State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Premium,100₹,181,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:45,Special,150₹,70,4
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Box,300₹,22,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Gold,130₹,184,16
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Silver,130₹,53,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Gold,150₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Silver,150₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:20,Premium,250₹,43,26
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:20,Executive,230₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:20,Normal,210₹,25,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,16:30,GoldClass,100₹,190,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,16:30,SilverClass,100₹,120,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:35,Balcony,150₹,15,2
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:35,Executive,150₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:35,Gold,150₹,178,34
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,17:25,Normal,140₹,236,19
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:30,Royale,260₹,45,13
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:30,Club,240₹,78,30
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:30,Executive,220₹,24,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:35,Vip,440₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:35,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:35,Executive,220₹,94,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:40,Vip,440₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:40,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:40,Executive,220₹,94,5
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,17:40,Club,140₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,17:40,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,17:40,Royal,140₹,53,6
Maharashtra,Pune,CinepolisWestendMall,Marathi,17:45,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,17:45,Premium,280₹,43,19
Maharashtra,Pune,CinepolisWestendMall,Marathi,17:45,Executive,280₹,48,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,17:45,Silver,180₹,134,3
Maharashtra,Mumbai,MovietimeChembur,Marathi,17:45,Gold,180₹,14,1
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:00,Platinum,150₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:00,Gold,150₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:00,Silver,150₹,100,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,158,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,18:15,Vip,150₹,44,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,18:15,Gold,120₹,75,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,18:15,Silver,90₹,60,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,18:15,FirstClass,100₹,140,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Marathi,18:15,DiamondA,170₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Marathi,18:15,DiamondB,170₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Marathi,18:15,Golden,150₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Box,150₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Balcony,130₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Gold,110₹,100,0
Goa,Goa,ZSquareCineVishantMargao,Marathi,18:30,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Marathi,18:30,Silver,150₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Marathi,18:30,Golden,125₹,63,0
Goa,Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Silver,125₹,100,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,19:00,DressCircle,150₹,100,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,19:00,Stall,140₹,100,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,19:00,Platinum,160₹,193,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:10,PrimePlus,160₹,63,63
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:10,Prime,140₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:10,Classic,120₹,70,70
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,19:15,Gold,120₹,142,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,19:20,Vip,400₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,19:20,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,19:20,Premium,150₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,19:20,Executive,150₹,34,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:30,Prime,230₹,194,10
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:30,Classic,190₹,42,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:30,Silver,190₹,174,1
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:30,Premiere,180₹,37,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:40,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:40,Premium,200₹,40,13
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:40,Executive,200₹,52,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Prime,230₹,194,18
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Classic,190₹,42,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:45,Gold,170₹,196,31
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,20:00,Gl,160₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,20:00,Sl,140₹,24,0
Maharashtra,Latur,PvrLatur,Marathi,20:00,PrimePlus,260₹,12,0
Maharashtra,Latur,PvrLatur,Marathi,20:00,Prime,160₹,117,28
Maharashtra,Latur,PvrLatur,Marathi,20:00,ClassicPlus,150₹,222,2
Maharashtra,Latur,PvrLatur,Marathi,20:00,Classic,130₹,55,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,21:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,21:00,FirstClass,70₹,322,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,21:15,Vip,150₹,44,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,21:15,Gold,120₹,75,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,21:15,Silver,90₹,60,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,21:15,FirstClass,100₹,140,0
Maharashtra,Junnar,PlatinumCinema,Marathi,21:15,Flat,100₹,100,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,21:30,Platinum,150₹,76,67
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,21:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,21:30,Premium,100₹,181,4
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,21:30,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,21:30,Silver,80₹,158,0
