State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Premium,110₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Executive,110₹,49,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,Royal,112₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,Royal,112₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,Executive,90₹,36,0
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,1
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,100₹,140,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,100,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,100,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,5
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,12:00,Stall,80₹,200,4
Maharashtra,Junnar,PlatinumCinema,Marathi,12:00,Flat,100₹,100,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:05,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:05,Silver,140₹,262,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:05,Premiere,130₹,41,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:10,Balcony,100₹,145,2
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:10,SpecialA,80₹,100,6
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:10,SpecialB,80₹,220,7
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,12:15,Premier,150₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,12:15,Economy,80₹,246,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:15,Silver,130₹,135,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:15,Gold,130₹,14,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Silver,100₹,58,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Sofa,150₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Premium,100₹,100,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,180₹,208,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,150₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,130₹,184,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:40,Platinum,112₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:40,Silver,112₹,189,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:40,Executive,90₹,46,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:00,Gold,100₹,142,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Premier,160₹,179,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Silver,160₹,105,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Execuitve,140₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Premier,150₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Silver,150₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Executive,140₹,22,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:45,Gold,230₹,26,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:45,Executive,140₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:45,Premier,140₹,272,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:00,Premiere,130₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:00,Silver,130₹,45,6
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:05,Club,150₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:05,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:05,Royale,150₹,21,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:30,Royale,210₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:30,Club,140₹,109,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:30,Executive,140₹,21,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,14:50,Silver,150₹,135,3
Maharashtra,Mumbai,MovietimeChembur,Marathi,14:50,Gold,150₹,14,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,140,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,120₹,246,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,100₹,617,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,15:00,Gold,200₹,100,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,15:00,Silver,200₹,100,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,150₹,254,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:00,Silver,150₹,57,1
Maharashtra,Junnar,PlatinumCinema,Marathi,15:00,Flat,100₹,100,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,15:00,Gold,100₹,100,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,15:00,Silver,80₹,100,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Special,130₹,24,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,15:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,15:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,15:05,UpperStall,50₹,272,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,Balcony,90₹,155,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,DressCircule,60₹,364,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Gold,100₹,100,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Silver,100₹,100,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,150₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Premium,100₹,181,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:45,Special,150₹,70,1
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Box,300₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Gold,130₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Silver,130₹,100,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:20,Premium,220₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:20,Executive,200₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:20,Normal,180₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:20,Premium,220₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:20,Executive,200₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:20,Normal,180₹,25,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,16:30,GoldClass,100₹,204,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,16:30,SilverClass,100₹,120,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,16:45,Gold,130₹,196,19
Maharashtra,Latur,PvrLatur,Marathi,17:05,ClassicPlus,130₹,219,0
Maharashtra,Latur,PvrLatur,Marathi,17:05,Classic,130₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,17:05,Prime,130₹,98,6
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,17:35,Royal,230₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,17:35,Club,160₹,119,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,17:35,Executive,160₹,51,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:35,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:35,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:35,Executive,200₹,94,5
Maharashtra,Pune,CinepolisWestendMall,Marathi,17:45,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,17:45,Premium,250₹,43,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,17:45,Executive,250₹,48,0
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,18:00,Regular,100₹,105,1
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:00,Silver,150₹,57,1
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,100,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,100,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,18:15,FirstClass,100₹,140,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Marathi,18:15,DiamondA,170₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Marathi,18:15,DiamondB,170₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Marathi,18:15,Golden,150₹,100,0
Goa,Goa,ZSquareCineVishantMargao,Marathi,18:30,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Marathi,18:30,Silver,150₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Marathi,18:30,Golden,125₹,63,0
Goa,Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Silver,125₹,72,6
