State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:05,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:05,Premium,160₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:05,Executive,160₹,97,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:20,PrimePlus,140₹,63,63
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:20,Prime,120₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:20,Classic,100₹,70,70
Maharashtra,Latur,PvrLatur,Marathi,10:45,PrimePlus,180₹,12,12
Maharashtra,Latur,PvrLatur,Marathi,10:45,ClassicPlus,110₹,222,0
Maharashtra,Latur,PvrLatur,Marathi,10:45,Classic,110₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,10:45,Prime,110₹,117,14
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:00,PrimePlus,220₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:00,Classic,150₹,51,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:00,Prime,150₹,118,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:00,PrimePlus,220₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:00,Classic,150₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:00,Prime,150₹,119,20
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,11:30,Gl,110₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,11:30,Sl,110₹,24,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,11:45,Gold,200₹,27,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,11:45,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,11:45,Premier,112₹,272,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:55,Premiere,130₹,90,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:55,Silver,130₹,48,10
Maharashtra,Latur,RegalCinemaLatur,Marathi,12:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,12:00,FirstClass,70₹,322,0
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,1
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,100₹,140,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,196,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,Silver,80₹,158,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:00,Prime,220₹,98,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:00,Classic,200₹,26,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Recliner,310₹,33,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Prime,150₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Classic,110₹,34,0
Maharashtra,Junnar,PlatinumCinema,Marathi,12:00,Flat,100₹,116,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,12:00,Stall,80₹,100,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:10,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:10,Royal,230₹,37,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:10,Club,210₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:10,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:10,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:10,Royal,230₹,37,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:10,Club,210₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:10,Executive,190₹,36,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:10,Balcony,100₹,145,2
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:10,SpecialA,80₹,100,6
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:10,SpecialB,80₹,220,7
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,12:15,Premier,150₹,100,0
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,12:15,Economy,80₹,100,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,140₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,140₹,124,62
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,120₹,104,8
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,120₹,56,8
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Silver,100₹,58,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,12:30,Platinum,150₹,76,67
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,180₹,208,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,150₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,130₹,184,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:40,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:40,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:40,Executive,200₹,97,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:40,Normal,180₹,66,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:15,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:15,Premium,180₹,40,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:15,Executive,180₹,52,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:15,Gold,120₹,142,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:25,Prime,250₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:25,Classic,180₹,26,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:30,Silver,180₹,105,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:30,Execuitve,170₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:30,Premier,170₹,179,2
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Marathi,14:00,Premium,150₹,366,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:05,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:05,Royale,190₹,82,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:05,Club,180₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:05,Executive,170₹,36,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:15,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:15,Club,180₹,157,80
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:15,Executive,180₹,42,22
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:20,RoyaleRecliners,280₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:20,Royale,180₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:20,Club,160₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:20,Executive,160₹,26,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,14:35,Platinum,112₹,88,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,14:35,Silver,112₹,189,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,14:35,Executive,90₹,46,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:35,Premier,200₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:35,Silver,200₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:35,Executive,180₹,22,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:45,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:45,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:45,Royale,170₹,21,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:45,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:45,Prime,160₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:45,Classic,130₹,36,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,15:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,15:00,FirstClass,70₹,322,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,150₹,254,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,140,0
