State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,200₹,113,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,200₹,75,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,250₹,84,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,220₹,8,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Club,140₹,78,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Executive,130₹,115,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:00,Classic,290₹,84,12
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:00,Prime,380₹,105,18
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:00,Classic,340₹,227,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:00,Classic,290₹,88,13
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,10:00,Prime,240₹,64,12
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,10:00,Classic,210₹,184,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,390₹,15,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,160₹,172,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,120₹,80,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,10:00,Vip,350₹,71,11
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:00,Classic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:00,Prime,110₹,164,25
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:00,PremiumLounge,250₹,65,20
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,10:10,Royale,230₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,10:10,Club,100₹,132,14
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,10:10,Executive,100₹,66,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:10,Normal,140₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:10,Premium,140₹,33,2
Maharashtra,Pune,CinepolisSeasonsMall,English,10:10,Executive,140₹,74,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Vip,450₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Premium,170₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Executive,160₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Normal,150₹,24,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,10:15,Executive,112₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,10:15,Normal,95₹,70,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Vip,450₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Premium,170₹,45,9
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Executive,160₹,51,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Normal,150₹,24,0
Kerala,Thrissur,InoxSobhaCityMall,English,10:15,RoyalRecliner,200₹,15,4
Kerala,Thrissur,InoxSobhaCityMall,English,10:15,Club,130₹,221,2
Kerala,Thrissur,InoxSobhaCityMall,English,10:15,Royal,130₹,26,3
Kerala,Thrissur,InoxSobhaCityMall,English,10:15,Executive,100₹,36,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,10:15,Silver,140₹,86,12
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,10:15,Premiere,130₹,100,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:25,Executive,112₹,131,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:25,RoyalRecliner,290₹,12,12
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:25,Club,140₹,172,11
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:25,Executive,140₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:25,Royal,140₹,62,20
Haryana,Gurgaon,PvrCityCentreGurgaon,English,10:30,Recliner,450₹,14,2
Haryana,Gurgaon,PvrCityCentreGurgaon,English,10:30,Prime,300₹,113,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,10:30,Classic,250₹,72,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:30,Gold,140₹,97,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:30,Platinum,140₹,14,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:30,Silver,140₹,31,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,10:30,Club,270₹,222,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:30,Club,300₹,59,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:30,Executive,300₹,256,2
Maharashtra,Pune,CinepolisWestendMall,English,10:30,Vip,400₹,13,4
Maharashtra,Pune,CinepolisWestendMall,English,10:30,Premium,300₹,51,12
Maharashtra,Pune,CinepolisWestendMall,English,10:30,Executive,250₹,162,17
Maharashtra,Pune,CinepolisWestendMall,English,10:30,Normal,200₹,40,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:30,Royale,210₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:30,Club,130₹,109,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:30,Executive,130₹,21,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Premium,280₹,71,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Executive,260₹,103,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Normal,220₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Premium,220₹,57,16
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Executive,220₹,224,4
Maharashtra,Thane,InoxKorumMallThaneW,English,10:30,Royal,250₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,English,10:30,Club,130₹,150,14
Maharashtra,Thane,InoxKorumMallThaneW,English,10:30,Executive,112₹,75,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,10:35,Executive,177₹,358,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:35,Royal,250₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:35,Club,150₹,52,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:35,Executive,150₹,85,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:35,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:35,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:35,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:35,Royal,140₹,54,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:40,Recliner,300₹,14,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:40,Prime,190₹,80,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:40,Classic,170₹,128,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,10:40,Recliner,300₹,16,4
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,10:40,Prime,230₹,329,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,10:40,Classic,160₹,57,0
UttarPradesh,Noida,CarnivalTgipNoida,English,10:55,Recliner,530₹,24,0
UttarPradesh,Noida,CarnivalTgipNoida,English,10:55,Sofa,330₹,80,4
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:55,4DxClassic,350₹,108,80
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,11:00,Gold,200₹,27,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,11:00,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,11:00,Premier,112₹,272,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:00,Prime,200₹,51,8
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:00,Classic,150₹,39,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Recliner,550₹,20,6
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Prime,275₹,288,32
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:00,Club,140₹,127,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:00,Executive,140₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:00,Royal,140₹,51,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:00,PrimePlus,220₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:00,Prime,150₹,118,23
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:00,Classic,130₹,51,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,11:00,Prime,180₹,15,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,11:00,Classic,140₹,106,1
Karnataka,Mangalore,CinepolisCityCentreMall,English,11:00,Vip,200₹,17,8
Karnataka,Mangalore,CinepolisCityCentreMall,English,11:00,Platinum,150₹,50,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,300₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,250₹,84,9
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:05,Normal,300₹,98,45
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:10,Silver,220₹,100,13
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:10,Executive,200₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:10,Premiere,200₹,146,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:15,Insignia,300₹,70,18
Maharashtra,Pune,InoxBundGarden,English,11:15,DressCircle,140₹,167,7
Maharashtra,Pune,InoxBundGarden,English,11:15,Galleria,112₹,60,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,11:15,Classic,350₹,100,66
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,11:20,Classic,350₹,96,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:20,Normal,400₹,108,10
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:20,4DxClassic,300₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:20,4DxPrime,300₹,84,39
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:20,Recliner,300₹,13,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:20,Classic,130₹,138,27
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:25,Club,220₹,174,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:25,Royal,220₹,95,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:25,Executive,200₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:25,Club,220₹,174,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:25,Royal,220₹,95,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:25,Executive,200₹,59,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:25,Platinum,600₹,76,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:25,PlatinumSuperior,600₹,27,8
Maharashtra,Mumbai,CarnivalImaxWadala,English,11:35,PremiumOffline,200₹,95,9
Maharashtra,Mumbai,CarnivalImaxWadala,English,11:35,PlatinumOffline,150₹,212,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:40,Royal,170₹,45,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:40,Club,160₹,72,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:40,Executive,140₹,24,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,English,11:40,Recliner,200₹,12,5
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,English,11:40,Prime,109₹,108,12
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,English,11:40,Classic,94₹,90,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:40,ReclinersNormal,"1,200₹",17,6
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:40,Prime,450₹,139,7
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:40,LoungerNormal,450₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:40,ClassicNormal,400₹,132,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,11:45,PlatinumOffline,180₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,11:45,GoldOffline,160₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,11:45,SilverOffline,140₹,195,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,11:45,BronzeOffline,110₹,53,0
Goa,Goa,InoxOldGmcDbRoad,English,11:45,Royal,220₹,75,0
Goa,Goa,InoxOldGmcDbRoad,English,11:45,Club,200₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,11:45,Executive,180₹,36,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:50,Lounger,350₹,9,2
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:50,PrimeImax,350₹,86,9
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:50,ClassicImax,300₹,136,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:50,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:50,Prime,140₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:50,Classic,110₹,46,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,11:50,Insignia,553₹,30,7
Goa,Goa,InoxOldGmcDbRoad,English,11:55,Royal,220₹,95,0
Goa,Goa,InoxOldGmcDbRoad,English,11:55,Club,200₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,11:55,Executive,180₹,36,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:00,Club,211₹,142,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:00,Executive,66₹,19,9
Assam,Guwahati,CinepolisCentralMall,English,12:00,Vip,400₹,7,0
Assam,Guwahati,CinepolisCentralMall,English,12:00,Premium,200₹,41,1
Assam,Guwahati,CinepolisCentralMall,English,12:00,Executive,180₹,124,2
Assam,Guwahati,CinepolisCentralMall,English,12:00,Normal,160₹,26,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:05,Royale,190₹,81,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:05,Club,170₹,129,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:05,Executive,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:15,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:15,Prime,140₹,100,21
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,English,12:15,PremiumOffline,150₹,32,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,English,12:15,Classic,150₹,78,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,English,12:15,Standard,150₹,37,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:25,Recliner,300₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:25,Prime,130₹,140,12
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:25,Classic,100₹,24,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,12:25,Royal,220₹,8,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,12:25,Club,140₹,268,10
Maharashtra,Pune,InoxElproCitySquarePune,English,12:25,Royale,200₹,45,5
Maharashtra,Pune,InoxElproCitySquarePune,English,12:25,Club,170₹,78,8
Maharashtra,Pune,InoxElproCitySquarePune,English,12:25,Executive,150₹,24,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,PrimePlus,150₹,97,3
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,Classic,150₹,48,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,DboxRecliner,700₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,DboxPrime,310₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,Prime,160₹,126,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,Classic,120₹,42,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:30,Prime,150₹,143,22
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:30,Classic,130₹,80,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:35,Premium,260₹,77,14
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:35,Executive,240₹,126,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:35,Normal,220₹,41,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:40,Insignia,420₹,70,7
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:40,Prime,260₹,43,31
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:40,Classic,230₹,250,25
Gujarat,Ahmedabad,PvrMotera,English,12:40,Classic,140₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,12:40,Prime,140₹,210,19
Punjab,Amritsar,PvrSctAmritsar,English,12:45,Recliner,330₹,11,0
Punjab,Amritsar,PvrSctAmritsar,English,12:45,Prime,170₹,45,4
Punjab,Amritsar,PvrSctAmritsar,English,12:45,Classic,160₹,103,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,12:45,PrimePlus,330₹,15,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,12:45,Prime,290₹,57,13
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,12:45,ClassicPlus,250₹,98,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,12:45,Classic,220₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:50,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:50,Premium,160₹,35,13
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:50,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:50,Normal,140₹,25,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:50,Normal,250₹,84,19
Karnataka,Bangalore,FunCinemaSigmaMall,English,12:50,Normal,160₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,English,12:50,Executive,160₹,253,2
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,12:50,Classic,340₹,84,30
Karnataka,Bangalore,PvrForumImaxKoramangala,English,12:50,Prime,400₹,105,38
Karnataka,Bangalore,PvrForumImaxKoramangala,English,12:50,Classic,350₹,227,24
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,12:50,Prime,260₹,64,35
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,12:50,Classic,230₹,184,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,12:50,Classic,200₹,145,29
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,12:55,Club,170₹,111,6
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,12:55,Executive,170₹,60,0
Kerala,Kochi,PvrOberonMallErnakulam,English,12:55,ClassicPlus,140₹,104,60
Kerala,Kochi,PvrOberonMallErnakulam,English,12:55,Classic,110₹,54,2
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,13:00,Audi1,220₹,200,24
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,13:00,Royal,250₹,7,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,13:00,Club,150₹,43,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,13:00,Executive,150₹,40,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,English,13:00,Executive,200₹,94,3
Maharashtra,Pune,CinepolisSeasonsMall,English,13:00,Normal,170₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:00,Premium,170₹,33,8
Maharashtra,Pune,CinepolisSeasonsMall,English,13:00,Executive,170₹,92,3
Maharashtra,Pune,CinepolisVipSeasonsMall,English,13:00,Vip,400₹,71,5
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Standard,220₹,108,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:05,Club,280₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:05,Royal,280₹,60,27
Rajasthan,Jaipur,CinepolisWorldTradePark,English,13:05,Premium,210₹,53,15
Rajasthan,Jaipur,CinepolisWorldTradePark,English,13:05,Executive,190₹,150,22
Rajasthan,Jaipur,CinepolisWorldTradePark,English,13:05,Normal,170₹,39,3
