State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:05,Insignia,300₹,33,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,09:40,Recliner,350₹,35,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,09:40,Prime,190₹,130,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,09:40,Classic,170₹,198,14
Telangana,Hyderabad,PvrIconHitechMadhapur,English,10:35,Classic,150₹,140,28
Maharashtra,Pune,InoxBundGarden,English,11:00,Royale,280₹,32,25
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:25,Recliner,400₹,8,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:25,Prime,180₹,148,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:25,Classic,160₹,28,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,11:30,Premiere,200₹,78,3
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,11:30,Silver,200₹,67,46
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:40,Platinum,600₹,27,25
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:40,PlatinumSuperior,600₹,10,10
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:55,Recliner,260₹,34,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:55,Prime,140₹,147,76
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:55,Classic,120₹,45,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Recliner,420₹,12,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Classic,230₹,137,64
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:25,Lounger,320₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:25,Prime,300₹,264,36
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:00,Insignia,630₹,39,37
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:00,Insignia,630₹,46,41
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:10,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:10,Premium,180₹,40,21
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:10,Executive,180₹,52,10
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:10,Royal,400₹,10,10
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:10,Club,290₹,260,45
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:15,GoldPremium,370₹,24,21
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:15,GoldStar,320₹,36,18
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:30,Vip,430₹,8,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:30,Premium,270₹,31,30
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:30,Executive,250₹,56,26
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:30,Normal,230₹,24,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:40,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:40,Classic,150₹,244,70
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:55,GoldPrime,450₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:55,GoldClassic,400₹,24,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Insignia,530₹,33,33
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:50,Royale,350₹,82,44
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:50,Club,330₹,160,50
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:00,Insignia,850₹,41,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:20,Premier,200₹,85,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:20,Silver,200₹,26,15
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:20,Executive,180₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:25,RoyaleRecliners,350₹,13,11
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:25,Royale,200₹,38,34
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:25,Club,160₹,33,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:25,Executive,160₹,21,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,15:25,Classic,410₹,88,25
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:25,Recliner,650₹,26,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:25,Classic,230₹,157,14
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:25,Classic,410₹,88,76
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:40,Classic,150₹,145,46
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:15,Infinity1100,"1,100₹",12,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,18:35,Classic,150₹,140,84
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,19:20,Club,290₹,209,58
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,19:30,Prime,280₹,32,31
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,19:30,Classic,260₹,50,33
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:30,RoyaleRecliners,450₹,13,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:30,Club,290₹,72,68
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:30,Executive,280₹,90,13
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:40,Prime,249₹,21,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:40,Classic,199₹,84,2
Haryana,Gurgaon,PvrMegaMallGurgaon,English,19:50,Recliner,249₹,13,12
Haryana,Gurgaon,PvrMegaMallGurgaon,English,19:50,Classic,149₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,19:50,Prime,149₹,42,7
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:10,Insignia,"1,014₹",30,13
