State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:10,GoldPrime,400₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:10,Gold,350₹,16,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,09:40,Recliner,220₹,35,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,09:40,Prime,150₹,130,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,09:40,Classic,112₹,198,0
Maharashtra,Pune,InoxBundGarden,English,10:10,Royale,200₹,32,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,220₹,12,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:25,Club,140₹,73,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:25,Executive,130₹,110,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,10:35,Classic,150₹,140,10
Karnataka,Bangalore,InoxLidoMallUlsoor,English,11:00,Gold,220₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,11:00,Premiere,130₹,134,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,11:20,Silver,140₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,11:20,Premiere,130₹,78,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:30,Insignia,300₹,33,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:45,Platinum,500₹,27,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:45,PlatinumSuperior,500₹,10,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:45,Platinum,500₹,36,10
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:45,PlatinumSuperior,500₹,10,10
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Recliner,250₹,12,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Classic,150₹,135,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Vip,150₹,8,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Normal,100₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Premium,100₹,47,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Executive,100₹,56,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:10,Normal,99₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:10,Premium,99₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:10,Executive,99₹,52,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:10,Royal,250₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:10,Club,160₹,260,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:10,Normal,99₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:10,Premium,99₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:10,Executive,99₹,52,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:15,GoldPremium,350₹,24,12
