State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,Cl,130₹,145,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,Ex,130₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,Ry,130₹,14,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,290₹,78,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Royale,160₹,82,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Club,140₹,160,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:10,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:10,PrimePlus,175₹,66,9
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:10,Prime,150₹,65,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:10,Classic,150₹,39,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:30,PlatinumPremiumRecliner,350₹,15,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:30,PlatinumRecliners,350₹,24,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,Platinum,500₹,28,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,PlatinumSuperior,500₹,16,16
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Vip,600₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Premium,260₹,34,21
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Executive,240₹,56,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:30,RoyaleRecliners,500₹,9,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:30,Club,250₹,60,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:30,Executive,210₹,90,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:45,Insignia,300₹,42,18
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,11:00,Club,211₹,126,81
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,11:00,Executive,66₹,16,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:10,Insignia,300₹,32,8
Maharashtra,Pune,CinepolisSeasonsMall,English,11:10,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:10,Premium,130₹,30,24
Maharashtra,Pune,CinepolisSeasonsMall,English,11:10,Executive,130₹,79,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:40,RoyalRecliner,450₹,77,51
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Recliner,400₹,36,22
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Prime,360₹,52,25
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Lounger,220₹,11,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Classic,200₹,209,74
Gujarat,Vadodara,CinepolisInorbitMall,English,12:35,Normal,170₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:35,Premium,170₹,28,10
Gujarat,Vadodara,CinepolisInorbitMall,English,12:35,Executive,170₹,116,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:45,Premium,250₹,46,25
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:45,Executive,230₹,104,32
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:45,Normal,210₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Premium,160₹,38,11
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Normal,140₹,25,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,13:00,Premiere,280₹,335,55
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlRecliner,390₹,16,11
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlPrimePlus,290₹,66,19
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlPrime,250₹,136,19
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlLounger,220₹,11,0
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Premium,250₹,49,47
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Executive,250₹,69,25
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:10,Recliner,250₹,16,16
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:10,PrimePlus,200₹,28,23
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:10,Classic,100₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:10,Prime,100₹,193,78
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,13:15,Club,211₹,126,26
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,13:15,Executive,66₹,16,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Vip,420₹,8,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Premium,220₹,54,30
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Executive,200₹,66,13
Maharashtra,Pune,InoxBundGarden,English,13:25,Royale,350₹,32,14
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Lounger,280₹,12,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Prime,260₹,264,54
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:50,Insignia,830₹,27,23
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Insignia,450₹,32,8
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,13:55,Recliner,800₹,30,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:05,Royale,280₹,82,30
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:05,Club,260₹,160,10
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:15,Infinity1000,"1,000₹",12,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,14:15,Royale,340₹,44,15
Karnataka,Bangalore,CinepolisSjrSpectrum,English,14:15,Vip,400₹,12,12
Karnataka,Bangalore,CinepolisSjrSpectrum,English,14:15,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,14:15,Premium,200₹,41,32
Karnataka,Bangalore,CinepolisSjrSpectrum,English,14:15,Executive,200₹,59,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:15,Classic,315₹,78,65
