State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,150₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,150₹,97,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,140₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,112₹,127,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,112₹,30,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,190₹,106,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,190₹,106,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:05,Insignia,300₹,32,4
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:15,Premium,140₹,58,30
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:15,Executive,120₹,114,9
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:15,Normal,100₹,34,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Premium,140₹,38,12
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Executive,140₹,112,1
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:25,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:25,Premium,140₹,53,19
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:25,Executive,140₹,150,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:30,RoyaleRecliners,220₹,8,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:30,Club,140₹,78,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:30,Executive,130₹,115,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:35,Royal,220₹,9,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:35,Club,140₹,297,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Recliner,250₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Classic,150₹,63,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Recliner,250₹,7,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Classic,150₹,72,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,09:40,Recliner,250₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,09:40,Classic,150₹,73,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,Vip,400₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,Premium,200₹,32,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,Executive,180₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,Normal,160₹,24,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,09:45,Mhraja,100₹,44,6
Kerala,Kochi,PvrLuluKochi,English,09:50,Recliner,350₹,9,2
Kerala,Kochi,PvrLuluKochi,English,09:50,Prime,190₹,64,11
Kerala,Kochi,PvrLuluKochi,English,09:50,ClassicPlus,160₹,91,7
Kerala,Kochi,PvrLuluKochi,English,09:50,Classic,140₹,39,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,10:00,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,10:00,Classic,200₹,232,31
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Recliner,350₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,PrimePlus,150₹,66,6
