State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:15,Insignia,300₹,70,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:45,Recliner,250₹,16,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:45,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:45,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:45,Prime,150₹,221,30
Haryana,Gurgaon,PvrCityCentreGurgaon,English,13:35,Recliner,249₹,16,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,13:35,Classic,149₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,13:35,Prime,149₹,113,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,400₹,16,2
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,25
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:45,Insignia,470₹,30,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlRecliner,250₹,16,2
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlPrimePlus,150₹,66,22
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlPrime,130₹,136,1
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlLounger,110₹,11,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:15,Prime,250₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:15,Classic,200₹,50,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,14:20,Classic,425₹,92,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Insignia,400₹,42,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:00,Infinity1000,"1,000₹",12,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:15,Prime,210₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:15,Classic,180₹,105,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:45,Recliner,250₹,16,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:45,PrimePlus,200₹,28,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:45,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:45,Prime,150₹,221,26
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,RoyalRecliner,470₹,63,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:20,Classic,150₹,152,26
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Prime,149₹,74,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,16:40,Vip,400₹,74,3
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:45,Prime,200₹,43,16
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:45,Classic,170₹,250,20
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,16:45,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,16:45,LuxeSuperior,500₹,35,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,17:00,Classic,280₹,100,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:35,Prime,250₹,44,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:35,Classic,200₹,150,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,18:45,Recliner,250₹,16,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,18:45,PrimePlus,200₹,28,13
Maharashtra,Pune,PvrMarketCityVimanNagar,English,18:45,Classic,160₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,18:45,Prime,160₹,221,26
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,18:55,Classic,330₹,100,13
Maharashtra,Pune,CinepolisVipSeasonsMall,English,19:05,Vip,400₹,73,11
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:10,Prime,250₹,118,23
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:10,Classic,220₹,207,9
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Prime,250₹,64,11
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Classic,220₹,184,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:30,Classic,150₹,145,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:30,GoldPremium,450₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:30,GoldStar,400₹,36,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:45,Prime,250₹,29,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:45,Classic,200₹,135,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:45,Insignia,450₹,41,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:45,Insignia,450₹,41,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,19:45,Recliner,320₹,44,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,19:45,PrimePlus,250₹,87,30
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,19:45,Prime,220₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,19:45,Lounger,120₹,10,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,20:45,Classic,99₹,39,2
Haryana,Gurgaon,PvrMegaMallGurgaon,English,20:45,Prime,99₹,51,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,21:00,Classic,99₹,105,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,21:00,Prime,99₹,42,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,ReclinersNormal,800₹,17,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,Prime,350₹,139,24
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,LoungerNormal,350₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,ClassicNormal,300₹,132,6
Maharashtra,Mumbai,InoxAtriaMallWorli,English,21:30,Insignia,850₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:45,Recliner,250₹,16,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:45,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:45,Classic,160₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:45,Prime,160₹,221,26
Haryana,Gurgaon,PvrMgfMallGurgaon,English,21:55,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,21:55,Prime,149₹,74,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:55,Platinum,700₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:55,PlatinumSuperior,700₹,10,2
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,22:00,4Dx,350₹,96,36
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:00,Insignia,700₹,70,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:05,Recliner,550₹,13,2
