State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,Recliner,400₹,16,15
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,Prime,250₹,329,106
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,Classic,180₹,57,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,500₹,12,12
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,360₹,172,16
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,360₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,360₹,62,34
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,400₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,220₹,134,116
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,200₹,28,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,380₹,72,70
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,330₹,48,33
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,400₹,108,62
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,170₹,82,48
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,140₹,160,31
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxPrime,300₹,84,18
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxClassic,250₹,60,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,280₹,9,6
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,150₹,60,10
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,116,16
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,36,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxPrime,280₹,60,38
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxClassic,260₹,24,1
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Hindi,09:00,Classic,525₹,92,32
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxPrime,300₹,84,65
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxClassic,250₹,60,26
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Silver,280₹,243,139
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Vip,400₹,13,12
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,300₹,51,51
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,250₹,162,113
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,200₹,40,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,ReclinersNormal,700₹,17,17
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,Prime,350₹,139,83
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,LoungerNormal,350₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,ClassicNormal,300₹,132,21
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:10,PremiumOffline,200₹,95,59
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:10,PlatinumOffline,150₹,212,26
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Royal,160₹,34,31
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,DressCircle,150₹,108,52
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Galleria,150₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:15,4DxClassic,500₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:15,4DxPrime,500₹,84,61
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Premium,340₹,71,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Executive,300₹,103,28
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Normal,280₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Silver,250₹,100,68
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Executive,240₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Premiere,240₹,146,57
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,250₹,95,69
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,240₹,174,40
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,220₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Royal,250₹,95,69
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Club,240₹,174,40
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Executive,220₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Normal,400₹,96,68
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:20,Premium,240₹,57,40
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:20,Executive,220₹,224,38
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:20,Normal,200₹,39,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,RoyalRecliner,280₹,12,3
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,Royal,140₹,54,16
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,DoubleSofa,220₹,24,9
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Lounger,200₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Normal,180₹,22,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Recliner,430₹,34,29
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Prime,140₹,147,120
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Classic,120₹,45,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Normal,150₹,30,0
