State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Normal,120₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Premium,120₹,54,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Executive,120₹,63,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,09:45,Classic,260₹,100,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Normal,130₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Premium,130₹,36,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Executive,130₹,88,0
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,09:50,Prime,210₹,64,12
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,09:50,Classic,180₹,184,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,Insignia,300₹,58,4
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:00,Classic,375₹,80,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,140₹,57,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:00,Classic,260₹,88,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,Recliner,250₹,20,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,Prime,170₹,57,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,Classic,150₹,185,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,330₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Premium,110₹,40,0
