State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,Insignia,350₹,41,20
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:10,Insignia,350₹,41,20
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:15,Infinity1000,"1,000₹",12,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:35,Classic,410₹,88,80
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:40,Platinum,400₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:40,PlatinumSuperior,400₹,8,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:40,Platinum,900₹,28,28
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:40,PlatinumSuperior,900₹,16,15
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:50,Classic,330₹,100,56
Maharashtra,Pune,InoxBundGarden,English,11:10,Royale,330₹,34,32
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,11:45,Luxe,500₹,51,2
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,11:45,LuxeSuperior,500₹,35,29
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,PlatinumSuperior,"1,000₹",14,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,Platinum,800₹,28,19
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Insignia,700₹,70,15
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:40,Classic,410₹,88,29
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,RoyalRecliner,650₹,63,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,RoyalRecliner,650₹,63,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:50,Insignia,450₹,34,18
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:30,Infinity1000,"1,000₹",12,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:15,Classic,350₹,107,57
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:15,Infinity1000,"1,000₹",12,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:30,4DxClassic,350₹,108,108
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:30,GoldPremium,500₹,24,16
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:30,GoldStar,450₹,36,24
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,RoyaleRecliners,340₹,13,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Royale,190₹,38,15
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Club,170₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Executive,170₹,21,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,18:30,GoldPrime,600₹,22,14
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,18:30,GoldClassic,600₹,24,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:00,Insignia,850₹,41,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Insignia,700₹,41,19
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Insignia,700₹,41,19
Maharashtra,Pune,InoxBundGarden,English,19:15,Royale,500₹,32,17
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,19:15,Classic,430₹,88,47
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:25,Classic,350₹,107,27
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:25,Prime,350₹,34,32
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:25,Classic,300₹,50,40
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:45,4Dx,350₹,96,96
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:00,Standard320,320₹,84,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:20,Classic,150₹,54,48
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:30,Recliner,500₹,26,6
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:30,Prime,220₹,96,39
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:30,Classic,190₹,22,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,21:50,Insignia,"1,100₹",27,6
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,21:55,PlatinumSuperior,700₹,16,12
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,21:55,Platinum,500₹,24,23
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,950₹,70,1
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,22:15,Classic,380₹,92,26
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:30,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:30,Classic,230₹,138,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Insignia,800₹,34,7
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:30,Classic,380₹,88,61
