State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,10:45,Recliner,270₹,44,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,10:45,PrimePlus,200₹,87,29
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,10:45,Prime,170₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,10:45,Lounger,100₹,10,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:15,Insignia,300₹,70,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:45,Recliner,250₹,16,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:45,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:45,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:45,Prime,150₹,221,23
Haryana,Gurgaon,PvrCityCentreGurgaon,English,13:35,Recliner,249₹,16,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,13:35,Classic,149₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,13:35,Prime,149₹,94,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,400₹,28,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,400₹,16,6
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:40,Classic,280₹,88,25
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,17
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:45,Insignia,470₹,30,1
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlRecliner,250₹,16,3
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlPrimePlus,150₹,66,24
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlPrime,130₹,136,1
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:45,PxlLounger,110₹,11,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:15,Prime,250₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:15,Classic,200₹,50,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,14:20,Classic,425₹,80,4
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,14:20,Classic,425₹,92,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Insignia,400₹,42,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:00,Infinity1000,"1,000₹",12,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:15,Classic,99₹,105,4
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:15,Prime,99₹,42,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:45,Recliner,250₹,16,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:45,PrimePlus,200₹,28,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:45,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:45,Prime,150₹,221,26
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,RoyalRecliner,470₹,63,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:20,Classic,150₹,152,23
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Prime,149₹,74,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Prime,149₹,74,9
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,16:40,Vip,400₹,74,8
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:45,Prime,200₹,43,12
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:45,Classic,170₹,250,12
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,16:45,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,16:45,LuxeSuperior,500₹,35,19
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,17:00,Classic,280₹,100,36
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:35,Prime,250₹,31,17
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:35,Classic,200₹,135,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,18:45,Recliner,250₹,16,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,18:45,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,18:45,Classic,160₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,18:45,Prime,160₹,221,27
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,18:55,Classic,330₹,101,17
Maharashtra,Pune,CinepolisVipSeasonsMall,English,19:05,Vip,400₹,73,8
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:10,Prime,250₹,118,42
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:10,Classic,220₹,207,44
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Prime,250₹,85,29
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Classic,220₹,184,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:30,Classic,150₹,145,75
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:30,GoldPremium,450₹,24,15
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:30,GoldStar,400₹,36,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:45,Prime,250₹,29,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:45,Classic,200₹,135,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:45,Insignia,450₹,41,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:45,Insignia,450₹,41,12
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,19:45,Recliner,320₹,44,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,19:45,PrimePlus,250₹,87,30
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,19:45,Prime,220₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,19:45,Lounger,120₹,10,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,20:45,Classic,99₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,20:45,Prime,99₹,51,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,21:00,Classic,99₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,21:00,Prime,99₹,42,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,ReclinersNormal,800₹,17,7
