State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,08:40,Recliner,280₹,39,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,08:40,Prime,150₹,156,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,08:40,Classic,112₹,198,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,200₹,46,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,180₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,160₹,24,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,160₹,81,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,140₹,127,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,112₹,30,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,190₹,119,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:00,RoyaleRecliners,290₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:00,Club,140₹,60,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:00,Executive,130₹,90,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Insignia,300₹,42,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:05,Insignia,300₹,42,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:05,Insignia,300₹,32,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:15,Recliner,400₹,8,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:15,Prime,250₹,52,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:15,Classic,200₹,59,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Recliner,280₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Classic,170₹,72,22
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Vip,400₹,10,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Premium,200₹,32,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Executive,180₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Normal,160₹,24,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,09:40,Recliner,280₹,9,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,09:40,Classic,170₹,73,13
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,550₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,240₹,189,34
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,220₹,40,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Recliner,250₹,16,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Prime,150₹,193,31
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Classic,120₹,79,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Recliner,400₹,7,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Prime,150₹,65,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,PrimePlus,150₹,66,6
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,350₹,30,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,270₹,24,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,110₹,146,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Lounger,160₹,12,5
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,130₹,264,27
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Gold,250₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Premiere,140₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Silver,140₹,74,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,10:00,Recliner,350₹,12,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,10:00,Classic,200₹,232,13
Karnataka,Bangalore,PvrForumMallKoramangala,English,10:05,Recliner,300₹,12,5
Karnataka,Bangalore,PvrForumMallKoramangala,English,10:05,Classic,180₹,156,40
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:15,DressCircle,150₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:15,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:15,Royale,150₹,30,6
Maharashtra,Pune,CinepolisWestendMall,English,10:20,Normal,240₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,10:20,Premium,240₹,51,14
Maharashtra,Pune,CinepolisWestendMall,English,10:20,Executive,240₹,156,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Rr,260₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Royale,140₹,42,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Club,112₹,118,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Executive,110₹,34,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:30,Prime,110₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:30,PrimePlus,110₹,115,1
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:30,Classic,110₹,57,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Premium,130₹,33,10
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Executive,130₹,74,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Vip,420₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Premium,220₹,55,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Executive,200₹,69,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Normal,180₹,49,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:45,Prime,170₹,155,6
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:45,Classic,150₹,85,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Recliner,450₹,15,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Prime,170₹,172,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Classic,140₹,80,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,11:40,GoldPrime,550₹,7,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,11:40,Gold,450₹,21,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Insignia,300₹,70,6
Goa,Goa,InoxPorvorimBardez,English,11:45,RoyalRecliner,330₹,13,8
Goa,Goa,InoxPorvorimBardez,English,11:45,Royal,220₹,59,5
Goa,Goa,InoxPorvorimBardez,English,11:45,Club,200₹,116,7
Goa,Goa,InoxPorvorimBardez,English,11:45,Executive,180₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:45,RoyaleRecliners,190₹,14,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:45,Club,112₹,33,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:45,Executive,112₹,22,0
