State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:15,Classic,99₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:15,Prime,99₹,117,21
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,100₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,100₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,100₹,26,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Recliner,150₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Prime,100₹,181,20
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,160₹,219,27
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,140₹,84,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:25,Classic,150₹,145,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:35,RoyaleRecliners,220₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:35,Club,140₹,60,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:35,Executive,130₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Recliner,249₹,8,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Prime,149₹,52,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:50,Insignia,300₹,33,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:00,Royal,250₹,12,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:00,Executive,150₹,156,7
Maharashtra,Pune,InoxBundGarden,English,11:35,Royale,200₹,34,0
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Vip,350₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Premium,250₹,51,1
