State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Insignia,300₹,42,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,285₹,78,14
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:20,GoldPrime,650₹,8,3
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:20,Gold,550₹,16,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:40,Gold,190₹,54,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,320₹,8,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Club,200₹,78,49
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Executive,200₹,115,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:05,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:05,Premium,220₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:05,Executive,200₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:05,Normal,180₹,24,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:10,Classic,149₹,91,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:10,Prime,149₹,61,35
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,DressCircle,150₹,209,11
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Galleria,150₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Royal,150₹,64,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:25,Recliner,260₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:25,Prime,140₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:25,Classic,120₹,45,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldPrime,500₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldClassic,400₹,24,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Recliner,300₹,34,29
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Prime,140₹,147,99
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,800₹,16,14
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,500₹,24,16
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,PrimePlus,300₹,29,24
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,Prime,250₹,122,22
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,Classic,200₹,16,1
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:15,GoldPremium,410₹,22,21
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:15,GoldStar,320₹,55,31
Telangana,Hyderabad,PvrIconHitechMadhapur,English,11:45,Classic,200₹,140,48
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:05,PlatinumSuperior,"1,500₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:05,Platinum,"1,300₹",19,14
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:25,Insignia,645₹,36,26
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Premium,200₹,32,31
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Executive,180₹,80,43
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Normal,160₹,30,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:25,Classic,410₹,88,74
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:25,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:25,Classic,200₹,250,64
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:25,Royale,290₹,100,72
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:25,Club,260₹,128,42
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:30,Classic,200₹,152,113
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Vip,400₹,12,12
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Premium,230₹,38,38
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Executive,210₹,68,66
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Normal,190₹,30,10
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:15,In,500₹,38,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:45,Sofa,300₹,84,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:25,Insignia,880₹,42,30
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:35,Insignia,"1,100₹",26,26
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:40,GoldPrime,550₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:40,GoldClassic,500₹,24,23
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:55,Classic,410₹,93,93
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:45,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:45,Premium,230₹,38,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:45,Executive,210₹,68,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:45,Normal,190₹,30,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:45,Classic,330₹,78,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:15,Classic,250₹,130,93
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:15,Prime,250₹,14,10
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:35,Infinity,"1,100₹",12,0
Maharashtra,Pune,CinepolisWestendMall,English,18:35,Premium,320₹,48,33
Maharashtra,Pune,CinepolisWestendMall,English,18:35,Executive,300₹,51,5
Maharashtra,Pune,CinepolisWestendMall,English,18:35,Normal,280₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:40,Insignia,780₹,42,27
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:55,RoyaleRecliners,330₹,11,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:55,Royale,190₹,38,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:55,Club,170₹,33,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:55,Executive,170₹,21,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldPremium,550₹,22,13
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldStar,500₹,55,11
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,RoyalRecliner,650₹,63,18
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,RoyalRecliner,620₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Royal,340₹,40,33
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Club,320₹,65,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Executive,300₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,RoyalRecliner,620₹,14,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Royal,340₹,40,33
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Club,320₹,65,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Executive,300₹,35,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:35,RoyaleRecliners,450₹,12,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:35,Club,300₹,74,72
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:35,Executive,290₹,88,51
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:35,Insignia,650₹,43,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Vip,450₹,14,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Premium,250₹,76,23
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Executive,230₹,86,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Normal,210₹,30,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,19:55,Recliner,650₹,26,24
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,19:55,Classic,230₹,157,49
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Prime,350₹,72,70
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Classic,330₹,40,25
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,20:15,DboxLuxe,"1,000₹",33,18
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,20:15,Luxe,700₹,51,11
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,20:25,380,380₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:30,Classic,320₹,82,49
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,20:30,PlatinumPremiumRecliner,350₹,16,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,20:30,PlatinumRecliners,350₹,32,17
Maharashtra,Pune,CinepolisWestendMall,English,21:20,Premium,320₹,48,29
Maharashtra,Pune,CinepolisWestendMall,English,21:20,Executive,300₹,51,6
Maharashtra,Pune,CinepolisWestendMall,English,21:20,Normal,280₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:40,Premium,280₹,46,33
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:40,Executive,260₹,106,10
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:40,Normal,240₹,27,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,21:50,Insignia,700₹,57,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,22:10,Prime,240₹,32,32
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,22:10,Classic,220₹,50,36
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:15,Insignia,"1,100₹",27,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,22:15,Insignia,650₹,57,35
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,22:15,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,22:15,Premium,200₹,28,26
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,22:15,Executive,200₹,48,28
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:25,Recliner,350₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:25,Classic,200₹,158,31
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:25,Vip,450₹,11,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:25,Premium,240₹,30,28
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:25,Executive,220₹,60,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:25,Normal,200₹,26,0
WestBengal,Kolkata,InoxSouthCityMall,English,22:30,Silver,310₹,156,11
WestBengal,Kolkata,InoxSouthCityMall,English,22:30,Premier,290₹,34,0
Kerala,Kochi,PvrLuluKochi,English,22:30,Recliner,350₹,10,2
Kerala,Kochi,PvrLuluKochi,English,22:30,Prime,190₹,68,15
Kerala,Kochi,PvrLuluKochi,English,22:30,ClassicPlus,160₹,91,4
Kerala,Kochi,PvrLuluKochi,English,22:30,Classic,140₹,39,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,22:30,Premiere,290₹,157,35
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:35,Classic,99₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:35,Prime,99₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:35,Classic,149₹,39,10
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:35,Prime,149₹,53,49
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,22:35,PrimePlus,300₹,37,8
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,22:35,Prime,250₹,142,8
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,22:35,Classic,200₹,16,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:40,Kiddles,360₹,36,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:40,Classic,200₹,145,34
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:45,Royale,360₹,81,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:45,Club,330₹,129,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:45,Executive,300₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:55,Kiddles,300₹,53,12
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:00,Sofa,400₹,84,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,23:00,Classic,200₹,143,36
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,23:20,Recliner,650₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,23:20,Prime,300₹,209,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,23:20,Classic,280₹,40,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:30,Classic,149₹,104,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:30,Prime,149₹,61,13
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:40,Platinum,600₹,28,3
