State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Insignia,330₹,34,20
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,180₹,72,31
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,150₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:45,DboxLuxe,700₹,33,26
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:45,Luxe,400₹,51,2
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeMumbai,English,12:00,Platinum,600₹,33,26
Maharashtra,Pune,CinepolisSeasonsMall,English,13:30,Premium,200₹,30,12
Maharashtra,Pune,CinepolisSeasonsMall,English,13:30,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:30,Executive,180₹,98,9
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,13:35,Recliner,650₹,13,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,13:35,Classic,230₹,139,61
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:40,Classic,490₹,96,79
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,99
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,PlatinumSuperior,"1,100₹",16,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,Platinum,900₹,28,6
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:00,Recliner,249₹,18,10
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:00,Classic,149₹,72,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:00,Prime,149₹,130,15
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:15,Prime,250₹,34,32
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:15,Classic,200₹,50,13
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,14:20,Classic,500₹,84,83
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Insignia,450₹,42,21
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:00,Infinity1000,"1,000₹",12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,RoyalRecliner,680₹,63,42
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:20,Classic,150₹,152,122
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:45,Prime,350₹,43,41
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:45,Classic,320₹,250,60
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,17:00,Classic,410₹,100,86
Maharashtra,Mumbai,InoxAtriaMallWorli,English,17:15,Insignia,"1,050₹",30,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:55,Classic,149₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:55,Prime,149₹,74,24
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:10,Prime,370₹,103,77
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:10,Classic,340₹,207,55
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Prime,370₹,64,34
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Classic,340₹,184,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Insignia,700₹,41,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Insignia,700₹,41,8
Maharashtra,Pune,CinepolisVipSeasonsMall,English,19:20,Vip,450₹,73,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:30,GoldPremium,500₹,24,22
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:30,GoldStar,450₹,36,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:30,Classic,150₹,145,76
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:40,Recliner,320₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:40,Classic,220₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:40,Prime,220₹,52,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:45,Prime,250₹,29,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:45,Classic,200₹,135,21
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:45,GoldPrime,550₹,22,9
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:45,GoldClassic,500₹,24,3
Punjab,Mohali,PvrVrPunjabMallMohali,English,21:00,Prime,290₹,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,21:00,Classic,260₹,105,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,22:00,4Dx,350₹,96,72
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:10,Insignia,950₹,70,3
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,22:10,Vip,400₹,74,11
