State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Panipat,PvrFunCityPanipat,English,01:30,PrimePlus,240₹,12,0
Haryana,Panipat,PvrFunCityPanipat,English,01:30,Prime,190₹,69,0
Haryana,Panipat,PvrFunCityPanipat,English,01:30,Classic,160₹,68,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,English,01:30,PrimePlus,160₹,27,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,English,01:30,Prime,120₹,141,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,English,01:30,Classic,99₹,26,0
Uttarakhand,Mussoorie,RitzCinemaMussoorie,English,01:30,Gold,300₹,17,0
Uttarakhand,Mussoorie,RitzCinemaMussoorie,English,01:30,Silver,250₹,44,0
Uttarakhand,Mussoorie,RitzCinemaMussoorie,English,01:30,Classic,250₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,01:40,RoyalRecliner,330₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,01:40,Royal,190₹,38,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,01:40,Club,170₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,01:40,Executive,150₹,16,0
Punjab,Bathinda,FunCinemaMittalCityMall,English,01:50,Premium,240₹,60,2
Punjab,Bathinda,FunCinemaMittalCityMall,English,01:50,Executive,230₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,English,01:50,Normal,220₹,39,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,01:50,PremiumOffline,400₹,95,15
Maharashtra,Mumbai,CarnivalImaxWadala,English,01:50,PlatinumOffline,300₹,212,0
Jharkhand,Bokaro,PvrBokaro,English,02:00,Prime,170₹,109,13
Jharkhand,Bokaro,PvrBokaro,English,02:00,Classic,140₹,84,0
Gujarat,Chikhli,CinemagicCinemaNagpure,Hindi,02:45,RoyalSofa,200₹,5,5
Gujarat,Chikhli,CinemagicCinemaNagpure,Hindi,02:45,Gold,150₹,181,90
Gujarat,Chikhli,CinemagicCinemaNagpure,Hindi,02:45,Silver,150₹,27,14
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,02:45,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,02:45,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,02:45,Silver,100₹,84,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,03:00,Gold,180₹,52,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,03:00,Platinum,180₹,62,0
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,03:20,Platinum,100₹,229,2
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,03:20,Gold,75₹,32,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,03:40,SilverOffline,130₹,151,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,03:40,GoldOffline,130₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,03:40,ExecutiveOffline,130₹,13,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,03:40,Imperial,380₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,03:40,Platinum,210₹,20,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,03:40,Gold,180₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,03:40,Silver,160₹,10,0
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,03:45,Platinum,130₹,156,31
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,03:45,Gold,120₹,523,198
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,04:00,Recliner,250₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,04:00,Sofa,250₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,04:00,Platinum,130₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,04:00,Gold,110₹,100,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,English,04:15,Club,112₹,64,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,English,04:15,Executive,112₹,20,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,04:25,Recliner,400₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,04:25,Prime,220₹,92,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,04:25,Classic,200₹,96,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,English,04:30,PremiumOffline,150₹,32,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,English,04:30,Classic,150₹,78,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,English,04:30,Standard,150₹,37,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,04:30,PremiumOffline,400₹,95,10
Maharashtra,Mumbai,CarnivalImaxWadala,English,04:30,PlatinumOffline,300₹,212,0
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,09:00,Platinum,110₹,185,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Recliner,190₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Prime,110₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Classic,100₹,45,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Gold,140₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Platinum,140₹,100,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:00,Normal,110₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:00,Premium,110₹,42,6
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:00,Executive,110₹,129,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,English,10:45,Gold,110₹,204,8
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,11:45,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,11:45,Executive,140₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,11:45,Royal,140₹,88,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,English,11:45,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,English,11:45,Premiere,140₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,English,11:45,Silver,140₹,98,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,English,12:00,Silver,150₹,98,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,English,12:00,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,English,12:00,Premiere,140₹,126,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:00,Gold,140₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:00,Platinum,140₹,100,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:40,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:40,Premium,150₹,34,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:40,Executive,150₹,116,1
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:45,Gold,350₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:45,Premium,240₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:45,Classic,180₹,100,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,12:50,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,12:50,Premium,150₹,42,8
Karnataka,Bangalore,CinepolisEtaNammaMall,English,12:50,Executive,150₹,129,0
Maharashtra,Mumbai,CinepolisAndheri,English,13:10,Vip,300₹,14,1
Maharashtra,Mumbai,CinepolisAndheri,English,13:10,Premium,140₹,50,6
Maharashtra,Mumbai,CinepolisAndheri,English,13:10,Executive,120₹,124,3
Maharashtra,Mumbai,CinepolisAndheri,English,13:10,Normal,100₹,38,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Executive,130₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Premium,130₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Silver,130₹,181,10
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,13:15,Royal,250₹,11,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,13:15,Club,170₹,112,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,13:15,Executive,170₹,84,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,English,13:15,CoupleRecl,199₹,14,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,English,13:15,Recliners,199₹,44,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,13:15,Sofa,112₹,17,16
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,13:15,PremiumPlus,99₹,128,16
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,13:15,Premium,99₹,36,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,13:20,Normal,400₹,17,3
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:20,Royale,112₹,29,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:20,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:20,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:20,Executive,80₹,38,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,13:25,Classic,210₹,170,7
Delhi,DelhiNcr,PvrNaraina,Hindi,13:25,Prime,150₹,29,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:25,ClassicPlus,140₹,45,2
Delhi,DelhiNcr,PvrNaraina,Hindi,13:25,Classic,130₹,45,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:30,Insignia,470₹,26,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:30,Recliner,300₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:30,Prime,140₹,146,29
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:30,Classic,110₹,46,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,13:30,Silver,160₹,54,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,13:30,Gold,160₹,124,2
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,13:30,Executive,180₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,13:30,Gold,160₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,13:30,Silver,160₹,22,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,13:30,Platinum,250₹,17,8
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,13:30,Gold,150₹,128,15
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,13:30,Silver,130₹,76,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,13:35,Recliner,300₹,13,7
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,13:35,Prime,170₹,200,12
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,13:35,Classic,150₹,38,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,13:35,Recliner,800₹,40,10
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,13:35,4DxPrime,350₹,84,17
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,13:35,4DxClassic,300₹,60,2
Delhi,DelhiNcr,PvrShalimarBagh,English,13:40,Prime,260₹,55,6
Delhi,DelhiNcr,PvrShalimarBagh,English,13:40,Classic,230₹,133,6
Kerala,Kochi,PvrLuluGoldKochi,English,13:40,Gold,400₹,54,22
Gujarat,Surat,CinemaxIrisDumasRoad,English,13:45,Classic,140₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,English,13:45,Prime,140₹,159,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,English,13:45,Gold,180₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,English,13:45,Silver,130₹,240,15
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:45,RoyaleRecliners,230₹,7,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:45,Royale,210₹,84,13
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:45,Club,200₹,72,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:45,Executive,170₹,36,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,13:45,SilverOffline,130₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,13:45,GoldOffline,130₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,13:45,ExecutiveOffline,130₹,13,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,13:45,Prime,211₹,186,7
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,13:45,Classic,66₹,34,34
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,13:45,Club,150₹,180,7
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,13:45,Executive,150₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,13:45,Royal,150₹,132,17
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:45,ClubHouse,220₹,15,3
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:45,Gold,100₹,104,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:45,Platinum,100₹,106,3
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:45,Silver,80₹,44,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,13:45,GoldOffline,300₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,13:45,SilverOffline,150₹,151,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,13:45,ExecutiveOffline,100₹,13,0
TamilNadu,Chennai,CinepolisBsrMall,English,13:50,Executive,211₹,124,4
TamilNadu,Chennai,CinepolisBsrMall,English,13:50,Normal,66₹,17,7
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,13:50,Classic,190₹,70,5
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:50,Recliner,350₹,13,7
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:50,Prime,200₹,42,12
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:50,Classic,175₹,72,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,110₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,80₹,60,0
Maharashtra,Pune,InoxElproCitySquarePune,English,14:00,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxElproCitySquarePune,English,14:00,Royale,150₹,120,4
Maharashtra,Pune,InoxElproCitySquarePune,English,14:00,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,English,14:00,Executive,130₹,30,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,14:00,Premiere,190₹,120,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,14:00,Silver,190₹,86,5
Karnataka,Bangalore,InoxLidoMallUlsoor,English,14:00,Gold,400₹,20,8
Karnataka,Bangalore,InoxLidoMallUlsoor,English,14:00,Premiere,190₹,279,8
Delhi,DelhiNcr,PvrPrashantVihar,English,14:05,Prime,250₹,30,11
Delhi,DelhiNcr,PvrPrashantVihar,English,14:05,Classic,230₹,150,4
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:05,Recliner,350₹,16,3
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:05,Prime,200₹,126,6
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:05,Classic,175₹,72,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,14:10,Eb,170₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,14:10,Pr,150₹,108,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,14:10,Ex,130₹,24,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:10,PrimePlus,500₹,41,12
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:10,Prime,450₹,150,18
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:10,Classic,400₹,16,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,14:10,Silver,230₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,14:10,Gold,230₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,14:10,Diamond,230₹,46,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:10,Recliner,390₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:10,Prime,240₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:10,Classic,190₹,132,0
Andaman,PortBlair,DiviyumTalkies,English,14:15,Gold,170₹,86,86
Andaman,PortBlair,DiviyumTalkies,English,14:15,Silver,170₹,22,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:15,Recliner,400₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:15,Prime,200₹,148,68
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:15,Classic,150₹,28,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,14:15,Normal,180₹,168,4
Bihar,PatnaCity,CinepolisPMMall,Hindi,14:15,Normal,200₹,168,29
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,14:15,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,14:15,Gold,110₹,43,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,14:15,Premium,110₹,63,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:15,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:15,Club,112₹,231,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:15,Executive,112₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,14:15,PlatinumOffline,180₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,14:15,GoldOffline,160₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,14:15,SilverOffline,140₹,195,8
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,14:15,BronzeOffline,110₹,53,2
Maharashtra,Pune,CinepolisVipSeasonsMall,English,14:20,Vip,450₹,74,11
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,14:20,Classic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,14:20,Prime,110₹,164,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:20,DboxRecliner,550₹,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:20,DboxPrime,260₹,40,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:20,Classic,110₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:20,Prime,110₹,180,2
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,14:20,Executive,400₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,14:20,PremiumSofa,200₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,14:20,Gold,180₹,206,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,14:20,Vip,505₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,14:20,Executive,236₹,107,5
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,14:20,Normal,227₹,143,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,14:20,Premium,200₹,18,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,14:20,Executive,180₹,111,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,14:20,Normal,160₹,26,2
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,14:20,4DxPrime,310₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,14:20,4DxClassic,290₹,24,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,14:20,Club,150₹,126,1
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,14:20,Executive,150₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,14:20,Royale,150₹,36,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:20,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:20,Ry,250₹,63,23
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,14:20,Crew,160₹,10,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,14:20,Normal,150₹,29,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,14:20,Premium,150₹,35,2
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,14:20,Executive,150₹,40,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,14:20,Recliner,300₹,16,9
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,14:20,Prime,230₹,329,23
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,14:20,Classic,160₹,57,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:25,Vip,500₹,7,6
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:25,Premium,280₹,35,11
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:25,Executive,260₹,59,3
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:25,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,14:25,Premium,200₹,76,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,14:25,Classic,190₹,171,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,14:25,Platinum,112₹,88,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,14:25,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,14:25,Executive,90₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,14:25,Platinum,112₹,88,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,14:25,Silver,112₹,189,7
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,14:25,Executive,90₹,46,7
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,14:25,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,14:25,Gold,140₹,104,1
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,14:25,Platinum,140₹,29,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,14:25,Silver,140₹,20,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,English,14:25,Gold,250₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,English,14:25,Executive,140₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,English,14:25,Special,140₹,32,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:25,Vip,450₹,7,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:25,Premium,170₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:25,Executive,160₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:25,Normal,150₹,29,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,14:25,Normal,140₹,114,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,14:25,Executive,140₹,150,15
Haryana,Gurgaon,PvrStarMallGurgaon,English,14:25,Prime,230₹,132,4
Haryana,Gurgaon,PvrStarMallGurgaon,English,14:25,Classic,190₹,100,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,14:25,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,14:25,Club,112₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,14:25,Executive,112₹,32,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,14:25,Recliner,200₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,14:25,Prime,130₹,125,3
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,14:25,Classic,110₹,40,0
