State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Insignia,300₹,42,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,265₹,78,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:40,Gold,190₹,54,13
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:10,Classic,149₹,104,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:10,Prime,149₹,61,18
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,DressCircle,150₹,209,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Galleria,150₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Royal,150₹,64,16
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:25,Recliner,260₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:25,Prime,140₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:25,Classic,120₹,45,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldPrime,500₹,22,5
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldClassic,400₹,24,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Recliner,300₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Prime,140₹,147,58
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,800₹,16,14
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,500₹,16,8
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,PrimePlus,300₹,29,13
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,Prime,250₹,120,13
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,Classic,200₹,16,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:15,GoldPremium,410₹,22,21
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:15,GoldStar,320₹,55,17
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:25,Insignia,645₹,36,28
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Premium,200₹,32,32
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Executive,180₹,80,36
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Normal,160₹,30,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:25,Classic,380₹,88,65
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:25,Recliner,350₹,12,8
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:25,Classic,200₹,250,71
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:30,Recliner,400₹,12,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:30,Classic,240₹,136,125
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:15,PlatinumSuperior,"1,200₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:15,Platinum,"1,000₹",12,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:25,Royale,280₹,100,30
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:25,Club,260₹,128,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:30,Classic,200₹,152,92
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Vip,400₹,12,12
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Premium,220₹,38,37
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Executive,200₹,68,55
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Normal,180₹,30,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:15,In,400₹,38,11
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:45,Sofa,300₹,84,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:25,Insignia,850₹,42,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:35,Insignia,"1,050₹",26,17
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:40,GoldPrime,450₹,22,20
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:40,GoldClassic,450₹,24,16
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:55,Classic,380₹,88,76
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:15,Classic,250₹,138,84
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:15,Prime,250₹,14,14
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:35,Infinity,"1,100₹",12,0
Maharashtra,Pune,CinepolisWestendMall,English,18:35,Premium,320₹,48,38
Maharashtra,Pune,CinepolisWestendMall,English,18:35,Executive,300₹,63,28
Maharashtra,Pune,CinepolisWestendMall,English,18:35,Normal,280₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:40,Insignia,780₹,42,31
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:55,RoyaleRecliners,330₹,11,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:55,Royale,190₹,38,9
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:55,Club,170₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,18:55,Executive,170₹,21,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldPremium,550₹,22,21
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldStar,500₹,55,18
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,RoyalRecliner,680₹,63,42
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,19:00,PlatinumPremiumRecliner,350₹,16,16
