State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Normal,200₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Premium,200₹,48,2
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Executive,200₹,51,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Vip,400₹,11,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,210₹,30,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,170₹,26,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Recliner,200₹,12,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,PrimePlus,150₹,15,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Prime,100₹,129,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Recliner,190₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Prime,100₹,146,14
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,Platinum,500₹,28,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,PlatinumSuperior,500₹,16,1
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Premium,110₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Executive,110₹,52,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,RoyalRecliner,280₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Club,160₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Royal,160₹,28,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:35,Classic,190₹,99,13
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:45,Recliner,300₹,12,6
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:45,Classic,160₹,156,28
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:50,Recliner,250₹,12,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:50,PrimePlus,200₹,15,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:50,Classic,100₹,80,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:50,Prime,100₹,129,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:50,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:50,Premium,160₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:50,Executive,160₹,97,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:55,Vip,420₹,14,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:55,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:55,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:55,Normal,180₹,32,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Prime,160₹,219,28
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Classic,140₹,84,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:00,Recliner,260₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:00,Prime,140₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:00,Classic,120₹,45,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:15,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:15,Executive,150₹,69,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:25,Recliner,450₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:25,Prime,230₹,148,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:25,Classic,210₹,28,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:25,Classic,99₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:25,Prime,99₹,51,14
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:30,Infinity1100,"1,100₹",12,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,13:50,Vip,500₹,74,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:50,Classic,99₹,104,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:50,Prime,99₹,61,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:55,Premier,150₹,101,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:55,Silver,150₹,37,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:55,Executive,140₹,32,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:20,RoyalRecliner,370₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:20,Royal,210₹,28,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:20,Club,200₹,112,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:20,Executive,180₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:25,Classic,215₹,88,20
Karnataka,Bangalore,CinepolisSjrSpectrum,English,14:25,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,14:25,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,14:25,Premium,150₹,41,2
