State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:15,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:15,Royal,200₹,48,17
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Premium,180₹,40,29
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Executive,180₹,52,1
Goa,Goa,InoxOldGmcDbRoad,English,12:50,Royal,220₹,95,9
Goa,Goa,InoxOldGmcDbRoad,English,12:50,Club,200₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,12:50,Executive,180₹,36,0
Goa,Goa,InoxPorvorimBardez,English,12:55,RoyalRecliner,320₹,9,4
Goa,Goa,InoxPorvorimBardez,English,12:55,Royal,220₹,60,3
Goa,Goa,InoxPorvorimBardez,English,12:55,Club,200₹,116,4
Goa,Goa,InoxPorvorimBardez,English,12:55,Executive,180₹,36,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Normal,400₹,84,58
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,13:15,DboxRecliner,"1,100₹",8,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,13:15,Prime,450₹,47,39
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,13:15,ClassicNormal,350₹,108,43
Maharashtra,Pune,CinepolisWestendMall,English,13:20,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,English,13:20,Premium,250₹,49,49
Maharashtra,Pune,CinepolisWestendMall,English,13:20,Executive,250₹,76,58
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:30,Infinity1000,"1,000₹",12,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:30,Insignia,800₹,30,15
Goa,Goa,InoxOsiaGWingMargao,English,13:35,Royale,200₹,57,0
Goa,Goa,InoxOsiaGWingMargao,English,13:35,Club,180₹,131,1
Goa,Goa,InoxOsiaGWingMargao,English,13:35,Executive,160₹,28,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:40,Ebony,190₹,35,6
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:40,Lounger,280₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:40,Prime,250₹,264,60
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,13:40,4Dx,350₹,96,88
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,13:40,Classic,450₹,92,76
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:50,PxlRecliner,390₹,11,11
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:50,PxlPrimePlus,290₹,66,36
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:50,PxlPrime,250₹,136,26
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:50,PxlLounger,220₹,11,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:50,Recliner,350₹,16,13
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:50,PrimePlus,250₹,28,15
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:50,Prime,150₹,193,59
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:50,Classic,120₹,79,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:55,Prime,211₹,119,57
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:55,Classic,66₹,15,8
Karnataka,Bangalore,InoxLidoMallUlsoor,English,14:05,Gold,400₹,20,20
Karnataka,Bangalore,InoxLidoMallUlsoor,English,14:05,Premiere,280₹,280,151
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:15,Royale,280₹,82,24
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:15,Club,260₹,160,16
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,14:20,Recliner,300₹,12,11
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,14:20,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,14:20,Prime,150₹,196,111
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,14:30,Classic,450₹,100,77
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:40,Royal,270₹,34,31
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:40,DressCircle,240₹,108,37
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:40,Galleria,230₹,36,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:20,Recliner,450₹,11,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:20,Prime,260₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:20,Classic,240₹,96,55
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:40,Premium,270₹,17,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:40,Executive,250₹,67,62
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,15:40,Normal,230₹,26,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:40,In,400₹,44,14
Maharashtra,Pune,CinepolisSeasonsMall,English,15:40,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,15:40,Premium,200₹,40,40
Maharashtra,Pune,CinepolisSeasonsMall,English,15:40,Executive,200₹,68,41
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,15:45,Classic,410₹,100,87
Kerala,Kochi,PvrOberonMallErnakulam,English,15:45,ClassicPlus,170₹,141,71
Kerala,Kochi,PvrOberonMallErnakulam,English,15:45,Classic,140₹,36,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,English,15:50,Recliner,400₹,12,12
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,English,15:50,Prime,175₹,108,42
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,English,15:50,Classic,129₹,90,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:55,Premium,380₹,61,61
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:55,Executive,360₹,126,122
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:55,Normal,340₹,41,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,16:00,Club,420₹,222,122
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,410₹,96,92
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,16:00,Classic,550₹,92,89
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:00,Premium,260₹,46,32
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:00,Executive,240₹,104,80
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:00,Normal,220₹,27,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,16:00,Premium,250₹,166,84
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,16:00,Classic,240₹,208,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:00,Club,211₹,126,98
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:00,Executive,66₹,16,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,16:10,Club,420₹,59,54
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,16:10,Executive,400₹,256,93
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:10,Prime,350₹,43,43
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:10,Classic,320₹,250,211
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:10,Classic,200₹,170,113
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,16:10,Classic,200₹,187,24
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:15,4DxClassic,350₹,108,105
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:20,4DxClassic,450₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:20,4DxPrime,450₹,84,63
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:25,Vip,400₹,14,9
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:25,Premium,260₹,70,57
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:25,Executive,240₹,91,30
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:25,Normal,220₹,51,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:25,Prime,350₹,62,32
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:25,ClassicNormal,300₹,105,29
Kerala,Kochi,PvrLuluGoldKochi,English,16:30,Gold,450₹,56,42
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:30,Prime,470₹,21,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:30,Classic,440₹,96,72
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:30,Recliner,600₹,8,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:30,Prime,280₹,148,139
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:30,Classic,250₹,28,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:40,Recliner,440₹,24,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:40,Prime,260₹,146,88
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:40,Classic,220₹,46,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:50,Prime,211₹,119,81
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:50,Classic,66₹,15,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:00,Vip,440₹,14,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:00,Premium,240₹,76,61
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:00,Executive,220₹,86,32
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:00,Normal,200₹,30,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:00,Royal,350₹,2,2
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:00,Executive,200₹,137,58
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:05,Prime,470₹,33,26
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:05,Classic,440₹,96,67
Telangana,Hyderabad,PvrIconHitechMadhapur,English,17:15,Recliner,350₹,11,11
Telangana,Hyderabad,PvrIconHitechMadhapur,English,17:15,Classic,200₹,179,90
Haryana,Gurgaon,PvrMegaMallGurgaon,English,17:15,Classic,99₹,39,39
Haryana,Gurgaon,PvrMegaMallGurgaon,English,17:15,Prime,99₹,51,51
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Normal,500₹,96,77
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Recliner,550₹,34,34
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Prime,320₹,156,110
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Classic,300₹,47,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,17:50,PlatinumPremiumRecliner,350₹,15,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,17:50,PlatinumRecliners,350₹,24,15
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:00,Classic,350₹,89,67
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,18:30,Premier,200₹,118,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,18:30,Silver,200₹,28,15
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,18:30,Executive,180₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English,18:30,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,18:30,Premium,200₹,40,36
Maharashtra,Pune,CinepolisSeasonsMall,English,18:30,Executive,200₹,52,33
Haryana,Gurgaon,CinepolisAiriaMall,English,18:30,DoubleSofa,300₹,24,22
Haryana,Gurgaon,CinepolisAiriaMall,English,18:30,Lounger,280₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:30,Normal,260₹,22,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:35,SingleSofa,300₹,6,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:35,Lounger,280₹,9,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:35,DoubleSofa,250₹,24,23
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:35,Normal,200₹,69,64
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,18:50,Royal,450₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,18:50,Club,290₹,234,96
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,19:00,Recliner,450₹,18,18
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,19:00,Prime,260₹,40,40
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,19:00,Classic,240₹,156,130
Kerala,Kochi,PvrLuluKochi,English,19:05,Recliner,350₹,14,12
Kerala,Kochi,PvrLuluKochi,English,19:05,Prime,200₹,125,99
Kerala,Kochi,PvrLuluKochi,English,19:05,ClassicPlus,180₹,108,51
Kerala,Kochi,PvrLuluKochi,English,19:05,Classic,140₹,54,6
Karnataka,Bangalore,CinepolisSjrSpectrum,English,19:15,Vip,500₹,14,4
Karnataka,Bangalore,CinepolisSjrSpectrum,English,19:15,Normal,260₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,19:15,Premium,260₹,70,54
Karnataka,Bangalore,CinepolisSjrSpectrum,English,19:15,Executive,260₹,91,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Club,430₹,16,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Royal,430₹,60,57
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:30,Insignia,950₹,42,19
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,19:30,Mhraja,180₹,44,31
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxPrime,500₹,84,84
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxClassic,450₹,60,44
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:40,Lounger,380₹,12,6
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:40,Prime,350₹,264,154
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,19:40,Classic,450₹,90,81
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:45,4Dx,350₹,96,94
Maharashtra,Pune,CinepolisSeasonsMall,English,19:45,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:45,Premium,200₹,33,12
Maharashtra,Pune,CinepolisSeasonsMall,English,19:45,Executive,200₹,92,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,19:50,Classic,99₹,84,23
Punjab,Mohali,PvrVrPunjabMallMohali,English,19:50,Prime,99₹,38,37
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:50,DboxPlatinum,"1,100₹",13,13
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:50,Platinum,800₹,24,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:50,Classic,200₹,145,105
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:50,Prime,350₹,68,42
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:50,ClassicNormal,300₹,84,36
Telangana,Hyderabad,PvrIconHitechMadhapur,English,19:50,Classic,200₹,143,89
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:00,RoyalRecliner,530₹,10,9
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:00,Royal,320₹,48,25
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:00,Club,310₹,162,17
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:00,Executive,290₹,30,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:00,RoyaleRecliners,340₹,14,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:00,Royale,200₹,42,25
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:00,Club,170₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:00,Executive,170₹,24,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,Recliner,450₹,16,14
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,PrimePlus,350₹,28,21
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,Prime,230₹,193,83
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,Classic,200₹,79,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,20:05,Vip,600₹,76,38
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:05,Royale,440₹,82,80
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:05,Club,400₹,160,54
Maharashtra,Pune,InoxBundGarden,English,20:05,DressCircle,200₹,194,56
Maharashtra,Pune,InoxBundGarden,English,20:05,Galleria,200₹,55,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,20:10,Royale,300₹,31,20
WestBengal,Kolkata,InoxCityCentreSaltlake,English,20:10,DressCircle,250₹,158,46
WestBengal,Kolkata,InoxCityCentreSaltlake,English,20:10,Galleria,210₹,36,0
Maharashtra,Mumbai,MovietimeChembur,English,20:15,Silver,180₹,74,41
Maharashtra,Mumbai,InoxAtriaMallWorli,English,20:20,Insignia,"1,100₹",27,27
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,20:30,Classic,450₹,92,70
Haryana,Gurgaon,PvrCityCentreGurgaon,English,20:30,Recliner,149₹,16,15
Haryana,Gurgaon,PvrCityCentreGurgaon,English,20:30,Classic,99₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,20:30,Prime,99₹,113,51
Maharashtra,Pune,CinepolisVipSeasonsMall,English,20:30,Vip,600₹,74,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:50,Insignia,"1,382₹",30,17
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Prime,470₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Classic,440₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Prime,470₹,39,35
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Classic,440₹,50,48
Rajasthan,Jaipur,CinepolisWorldTradePark,English,21:30,Premium,260₹,31,30
Rajasthan,Jaipur,CinepolisWorldTradePark,English,21:30,Executive,240₹,114,66
Rajasthan,Jaipur,CinepolisWorldTradePark,English,21:30,Normal,220₹,46,3
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:35,Premium,260₹,46,43
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:35,Executive,240₹,104,78
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:35,Normal,220₹,27,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,21:45,Premium,210₹,29,28
Karnataka,Bangalore,CinepolisEtaNammaMall,English,21:45,Executive,210₹,69,21
Karnataka,Bangalore,CinepolisOrionEastMall,English,21:45,Premium,260₹,59,52
Karnataka,Bangalore,CinepolisOrionEastMall,English,21:45,Executive,240₹,94,80
Karnataka,Bangalore,CinepolisOrionEastMall,English,21:45,Normal,220₹,34,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,21:50,RoyaleRecliners,450₹,8,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,21:50,Club,290₹,78,78
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,21:50,Executive,280₹,115,115
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:55,Normal,450₹,108,87
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,22:00,Classic,550₹,80,77
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:00,Infinity1100,"1,100₹",12,0
Maharashtra,Pune,CinepolisWestendMall,English,22:15,Normal,280₹,23,0
Maharashtra,Pune,CinepolisWestendMall,English,22:15,Premium,280₹,49,48
Maharashtra,Pune,CinepolisWestendMall,English,22:15,Executive,280₹,64,58
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,22:15,Prime,340₹,117,77
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,22:15,Classic,300₹,90,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,22:20,Premium,300₹,54,51
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,22:20,Executive,250₹,45,44
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,22:20,Normal,220₹,37,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:20,DboxRecliner,550₹,11,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:20,DboxPrime,360₹,32,31
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:20,Prime,260₹,126,63
