State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Insignia,300₹,34,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,160₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,140₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:45,DboxLuxe,700₹,33,24
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:45,Luxe,400₹,51,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,13:35,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,13:35,Classic,230₹,138,7
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:40,Classic,330₹,96,26
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,700₹,16,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,40
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,14:20,Classic,450₹,84,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Insignia,450₹,42,5
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:00,Infinity1000,"1,000₹",12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,RoyalRecliner,650₹,63,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:20,Classic,150₹,152,21
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:45,Prime,280₹,43,19
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:45,Classic,250₹,250,8
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,17:00,Classic,330₹,100,36
Maharashtra,Mumbai,InoxAtriaMallWorli,English,17:15,Insignia,900₹,30,2
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:10,Prime,320₹,118,45
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:10,Classic,290₹,207,31
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Prime,320₹,85,32
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Classic,290₹,184,34
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Insignia,550₹,41,15
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Insignia,550₹,41,15
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:30,GoldPremium,500₹,24,16
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:30,GoldStar,450₹,36,4
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:45,GoldPrime,550₹,22,14
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:45,GoldClassic,500₹,24,14
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:45,Prime,380₹,29,25
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:45,Classic,350₹,135,32
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,22:00,4Dx,350₹,96,68
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:10,Insignia,950₹,70,10
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:15,Standard330,330₹,108,8
Maharashtra,Pune,InoxBundGarden,English,22:15,Royale,500₹,32,9
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,22:55,ReclinersNormal,900₹,17,6
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,22:55,Prime,400₹,139,27
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,22:55,LoungerNormal,400₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,22:55,ClassicNormal,350₹,132,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,23:20,Kiddles,300₹,53,24
