State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,06:01,4DxClassic,550₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,06:01,4DxPrime,550₹,84,12
Maharashtra,Mumbai,PvrDynamicJuhu,English,06:01,Prime,180₹,216,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,06:01,Classic,150₹,84,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,06:01,DboxRecliner,"1,000₹",16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,06:01,DboxPrime,500₹,40,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,06:01,Prime,350₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,06:01,Classic,250₹,60,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,06:01,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,06:01,Prime,160₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,06:01,Classic,150₹,38,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,Recliner,500₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,Classic,250₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,Prime,250₹,209,209
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,06:01,4DxPrime,400₹,60,13
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,06:01,4DxClassic,380₹,24,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,06:05,Recliner,330₹,33,19
Maharashtra,Nashik,CinemaxCityCenterNasik,English,06:05,Prime,220₹,135,23
Maharashtra,Nashik,CinemaxCityCenterNasik,English,06:05,Classic,200₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,06:05,Recliner,400₹,11,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,06:05,Prime,200₹,206,20
