State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,09:05,DressCircle,150₹,194,20
Maharashtra,Pune,InoxBundGarden,English,09:05,Galleria,150₹,55,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,09:10,Recliner,400₹,17,14
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,09:10,Prime,240₹,42,35
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,09:10,Classic,220₹,165,30
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:15,Insignia,420₹,58,26
Kerala,Kochi,PvrLuluGoldKochi,English,09:30,Gold,400₹,54,28
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:30,Recliner,149₹,22,8
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:30,Prime,99₹,192,33
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:30,Classic,99₹,38,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:40,Normal,230₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:40,Premium,230₹,36,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:40,Executive,230₹,88,9
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,09:45,Classic,360₹,100,72
Gujarat,Vadodara,CinepolisInorbitMall,English,09:45,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:45,Premium,150₹,35,6
Gujarat,Vadodara,CinepolisInorbitMall,English,09:45,Executive,150₹,81,5
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,09:50,Prime,310₹,64,19
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,09:50,Classic,280₹,184,15
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,09:50,Prime,310₹,85,64
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,09:50,Classic,280₹,184,112
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:50,Royale,160₹,100,19
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:50,Club,140₹,128,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,SingleSofa,250₹,6,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,DoubleSofa,160₹,24,14
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,140₹,57,13
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:00,Classic,360₹,87,77
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:00,Classic,525₹,80,50
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,500₹,30,27
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Premium,130₹,40,24
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Executive,130₹,52,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Vip,300₹,11,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Premium,130₹,36,15
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Executive,130₹,96,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,93
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:15,Club,270₹,16,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:15,Royal,270₹,60,60
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,Platinum,600₹,28,27
