State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:10,GoldPrime,400₹,8,3
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:10,Gold,350₹,16,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,09:40,Recliner,220₹,35,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,09:40,Prime,150₹,130,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,09:40,Classic,112₹,198,0
Maharashtra,Pune,InoxBundGarden,English,10:10,Royale,200₹,32,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,220₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:25,Club,140₹,73,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:25,Executive,130₹,110,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,10:35,Classic,150₹,140,5
Karnataka,Bangalore,InoxLidoMallUlsoor,English,11:00,Gold,220₹,14,2
Karnataka,Bangalore,InoxLidoMallUlsoor,English,11:00,Premiere,130₹,134,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,11:20,Silver,140₹,67,6
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,11:20,Premiere,130₹,78,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:30,Insignia,300₹,33,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:45,Platinum,500₹,27,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:45,PlatinumSuperior,500₹,10,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:45,Platinum,500₹,36,18
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:45,PlatinumSuperior,500₹,10,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Recliner,250₹,12,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Classic,150₹,135,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Vip,150₹,8,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Normal,100₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Premium,100₹,31,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Executive,100₹,56,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:05,Normal,100₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:05,Premium,100₹,46,23
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:05,Executive,100₹,104,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:10,Royal,250₹,9,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:10,Club,160₹,260,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:10,Normal,99₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:10,Premium,99₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:10,Executive,99₹,52,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:15,GoldPremium,350₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:15,GoldStar,300₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:15,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:15,Prime,180₹,148,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:15,Classic,160₹,28,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:20,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:20,Prime,140₹,264,28
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:40,Recliner,250₹,13,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:40,Classic,150₹,244,66
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:55,GoldPrime,460₹,22,5
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:55,GoldClassic,380₹,24,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,Insignia,330₹,39,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:30,Insignia,330₹,39,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:50,Royale,320₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:50,Club,270₹,160,0
