State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,10:10,Royale,200₹,32,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:10,Recliner,190₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:10,Prime,110₹,147,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:10,Classic,100₹,45,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:30,Insignia,300₹,33,6
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:25,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:25,Prime,140₹,264,25
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:50,RoyaleRecliners,250₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:50,Club,160₹,60,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:50,Executive,150₹,90,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:05,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:05,Premium,180₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:05,Executive,180₹,104,1
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:15,GoldPremium,350₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:15,GoldStar,300₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:15,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:15,Prime,180₹,148,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:15,Classic,160₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:15,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:15,Premium,220₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:15,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:15,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:35,Vip,150₹,8,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:35,Normal,100₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:35,Premium,100₹,31,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:35,Executive,100₹,56,0
