State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,06:30,RoyalRecliner,220₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,06:30,Club,140₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,06:30,Executive,140₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,06:30,Royal,140₹,62,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,190₹,89,3
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Normal,180₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Premium,180₹,48,4
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Executive,180₹,63,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Insignia,300₹,39,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:05,Classic,200₹,145,19
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,350₹,24,8
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:20,Insignia,330₹,30,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:20,Recliner,190₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:20,Prime,110₹,156,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:20,Classic,100₹,47,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Recliner,190₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Prime,100₹,146,17
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:35,Prime,110₹,155,27
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:35,Classic,90₹,85,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:40,Prime,249₹,68,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:40,Classic,199₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:55,Classic,99₹,91,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:55,Prime,99₹,61,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:20,Classic,250₹,96,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:20,Prime,250₹,33,17
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:50,Classic,190₹,89,19
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:10,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:10,Classic,160₹,166,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:35,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:35,Premium,220₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:35,Executive,200₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:35,Normal,180₹,32,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Vip,300₹,14,3
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Normal,150₹,42,0
