State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,180₹,78,2
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:20,GoldPrime,400₹,8,4
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:20,Gold,350₹,16,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Vip,300₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Premium,190₹,64,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Normal,150₹,24,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,200₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Club,150₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Executive,150₹,115,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:05,Recliner,190₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:05,Prime,110₹,147,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:05,Classic,100₹,45,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,DressCircle,140₹,209,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Galleria,140₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Royal,140₹,64,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:20,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:20,Prime,149₹,61,1
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:35,Premiere,150₹,335,6
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,800₹,16,4
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,500₹,24,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:00,Gold,190₹,54,3
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,Prime,150₹,120,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,Classic,150₹,16,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:05,PrimePlus,150₹,29,9
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:10,Recliner,390₹,12,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:10,Prime,240₹,56,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:10,Classic,190₹,100,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:15,GoldPremium,300₹,22,11
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:15,GoldStar,250₹,55,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,11:45,Classic,200₹,140,26
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:25,Insignia,553₹,36,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Premium,150₹,32,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Executive,150₹,80,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:25,Recliner,350₹,12,12
