State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:15,Infinity,"1,000₹",12,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:35,Classic,230₹,96,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:40,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:40,PlatinumSuperior,400₹,16,2
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:50,Classic,230₹,88,3
Maharashtra,Pune,InoxBundGarden,English,11:25,Royale,200₹,34,4
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,11:45,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,11:45,LuxeSuperior,300₹,35,20
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,PlatinumSuperior,400₹,16,6
Maharashtra,Pune,InoxBundGarden,English,13:40,Royale,350₹,32,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Insignia,420₹,70,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:40,Classic,280₹,100,21
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,RoyalRecliner,470₹,63,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:10,Insignia,600₹,41,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:45,RoyaleRecliners,240₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:45,Royale,140₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:45,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:45,Executive,112₹,21,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:00,Infinity,"1,000₹",12,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:15,Insignia,700₹,34,0
