State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,Recliner,300₹,16,4
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,Prime,220₹,329,21
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,Classic,170₹,57,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Hindi,09:00,Classic,400₹,92,12
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxPrime,280₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxClassic,260₹,24,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,400₹,96,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,220₹,134,18
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,200₹,28,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,380₹,72,29
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,330₹,48,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,160₹,82,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,140₹,160,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,270₹,9,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,150₹,60,5
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,36,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxPrime,300₹,84,18
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxClassic,250₹,60,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,490₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,360₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,360₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,360₹,62,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:10,PremiumOffline,200₹,95,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:10,PlatinumOffline,150₹,212,1
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Vip,400₹,13,1
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,300₹,51,6
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,250₹,162,6
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,200₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Silver,260₹,243,6
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,ReclinersNormal,700₹,17,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,Prime,300₹,111,11
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,LoungerNormal,300₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,ClassicNormal,250₹,107,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:15,4DxClassic,500₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:15,4DxPrime,500₹,84,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Premium,340₹,49,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Executive,300₹,103,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Normal,280₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Executive,240₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Premiere,240₹,146,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Silver,240₹,100,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,240₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,240₹,95,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,220₹,59,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Royale,160₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Club,140₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Executive,112₹,30,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Club,240₹,174,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Royal,240₹,95,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Executive,220₹,59,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Royal,150₹,34,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:20,Premium,240₹,57,14
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:20,Executive,220₹,224,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:20,Normal,200₹,39,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:25,Premium,160₹,59,15
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:25,Executive,140₹,94,3
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:25,Normal,120₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,Royal,140₹,54,2
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,Hindi,09:30,Classic,400₹,92,7
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Premium,150₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Executive,150₹,77,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Recliner,430₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Prime,140₹,147,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Classic,120₹,45,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,DoubleSofa,220₹,23,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Lounger,200₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Normal,180₹,30,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Prime,350₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Classic,320₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Prime,350₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Classic,320₹,84,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:45,Royale,230₹,6,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:45,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:45,Executive,130₹,42,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,09:45,Classic,400₹,96,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Premium,200₹,17,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Executive,200₹,69,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:50,Club,450₹,222,1
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:50,Infinity1000,"1,000₹",12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:55,Club,450₹,59,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:55,Executive,450₹,256,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,300₹,84,5
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,Mhraja,120₹,44,6
