State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:20,Normal,110₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:20,Premium,110₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:20,Executive,110₹,82,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Prime,190₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Classic,160₹,39,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,Club,130₹,66,4
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,Royal,130₹,13,3
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,Executive,100₹,22,0
Bihar,PatnaCity,CinepolisPMMall,English,11:30,Normal,200₹,269,7
Goa,Goa,InoxPorvorimBardez,English,11:35,RoyalRecliner,240₹,13,0
Goa,Goa,InoxPorvorimBardez,English,11:35,Royal,190₹,56,0
Goa,Goa,InoxPorvorimBardez,English,11:35,Club,170₹,110,0
Goa,Goa,InoxPorvorimBardez,English,11:35,Executive,150₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:55,Royale,140₹,105,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:55,Club,112₹,125,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:55,Executive,112₹,38,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:55,GoldPremium,300₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:55,GoldStar,250₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:00,Classic,215₹,106,26
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:05,Insignia,645₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:15,Insignia,400₹,41,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Recliner,250₹,12,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Classic,150₹,135,15
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,12:20,GoldPrime,550₹,7,5
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,12:20,Gold,500₹,14,1
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,12:30,Gold,140₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Premium,150₹,41,4
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Executive,150₹,59,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,12:30,DboxLuxe,650₹,33,20
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,12:30,Luxe,350₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Premium,220₹,48,18
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Executive,220₹,42,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:35,Insignia,470₹,30,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Premium,220₹,32,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Executive,200₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Premium,170₹,28,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Executive,150₹,52,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Normal,130₹,24,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,12:40,GoldPrime,450₹,8,7
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,12:40,Gold,400₹,32,10
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:40,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:40,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:40,Prime,150₹,196,18
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Premium,150₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Executive,150₹,49,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Vip,450₹,15,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Premium,170₹,56,13
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Executive,160₹,83,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Normal,150₹,31,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:55,Insignia,330₹,42,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:55,Insignia,330₹,42,11
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,200₹,148,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,180₹,28,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,280₹,14,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Prime,210₹,10,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,190₹,139,3
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:05,Royale,160₹,17,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:05,Club,150₹,102,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:05,Executive,112₹,43,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:10,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:10,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:10,Executive,150₹,112,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:10,Royale,330₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:10,Club,170₹,110,3
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:10,Executive,150₹,66,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,13:10,Insignia,400₹,43,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Premium,220₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Executive,200₹,104,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Normal,180₹,27,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:15,Insignia,400₹,58,18
Punjab,Mohali,PvrGoldVrPunjabMallMohali,English,13:20,Gold,650₹,26,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:20,Recliner,350₹,12,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:20,Classic,200₹,232,20
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:20,Vip,300₹,15,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:20,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:20,Executive,130₹,68,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,13:20,Vip,400₹,74,10
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:20,Premium,160₹,43,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:20,Normal,140₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:20,Executive,140₹,93,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:25,Recliner,350₹,11,5
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:25,Classic,200₹,179,12
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:25,Insignia,470₹,26,4
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,13:30,Audi2,220₹,148,30
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Recliner,320₹,17,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Prime,150₹,258,28
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Classic,120₹,34,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:30,Infinity,"1,000₹",12,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,13:30,Normal,130₹,163,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Royale,270₹,100,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Club,250₹,128,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:30,PlatinumSuperior,"1,200₹",24,5
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:30,Platinum,"1,000₹",78,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Premium,130₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Executive,130₹,102,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:35,Classic,170₹,95,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Premium,200₹,45,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Executive,180₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Normal,160₹,29,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:35,Prime,350₹,61,10
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:35,Classic,300₹,104,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,Recliner,260₹,14,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,PrimePlus,160₹,13,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,Classic,120₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,Prime,120₹,123,21
WestBengal,Kolkata,InoxSouthCityMall,English,13:50,Rr,470₹,67,9
Maharashtra,Pune,CinepolisSeasonsMall,English,13:50,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:50,Premium,150₹,40,14
Maharashtra,Pune,CinepolisSeasonsMall,English,13:50,Executive,150₹,52,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,DboxRecliner,450₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,DboxPrime,260₹,40,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,Prime,160₹,180,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,Classic,120₹,60,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:55,Classic,340₹,96,45
Maharashtra,Pune,CinepolisVipSeasonsMall,English,14:00,Vip,400₹,74,15
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:00,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:00,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:00,Executive,140₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:00,Royale,140₹,39,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Silver,280₹,79,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Executive,260₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Premiere,260₹,120,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:00,Prime,140₹,264,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:00,Recliner,300₹,37,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:00,Prime,120₹,198,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:00,Classic,110₹,49,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:05,Recliner,390₹,16,2
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:05,Prime,290₹,114,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:05,Classic,250₹,156,0
Delhi,DelhiNcr,PvrNaraina,English,14:05,Prime,160₹,29,2
Delhi,DelhiNcr,PvrNaraina,English,14:05,ClassicPlus,150₹,45,0
Delhi,DelhiNcr,PvrNaraina,English,14:05,Classic,120₹,45,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:15,PrimePlus,450₹,44,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:15,Prime,400₹,168,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:15,Classic,350₹,23,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:25,RoyalRecliner,280₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:25,Royal,170₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:25,Club,160₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:25,Executive,140₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:25,RoyalRecliner,280₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:25,Royal,170₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:25,Club,160₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:25,Executive,140₹,35,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:30,Prime,350₹,16,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:30,Classic,320₹,117,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:30,Ebony,190₹,35,2
Rajasthan,Jaipur,CinepolisWorldTradePark,English,14:45,Premium,220₹,53,34
Rajasthan,Jaipur,CinepolisWorldTradePark,English,14:45,Executive,200₹,150,8
Rajasthan,Jaipur,CinepolisWorldTradePark,English,14:45,Normal,180₹,39,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:45,Royale,250₹,105,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:45,Club,230₹,125,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:45,Executive,180₹,38,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,14:45,Insignia,645₹,30,9
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,14:50,GoldPremium,400₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,14:50,GoldStar,350₹,36,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:05,Prime,220₹,42,6
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:05,Classic,190₹,105,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:10,Insignia,700₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,15:15,Premium,170₹,73,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,15:15,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,15:15,Executive,150₹,102,10
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:30,GoldPrime,450₹,7,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:30,Gold,400₹,14,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:35,RoyalRecliner,470₹,77,27
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,15:40,Royale,250₹,9,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,15:40,Club,160₹,70,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,15:40,Executive,150₹,128,3
Telangana,Hyderabad,InoxGsmMallHyderabad,English,15:50,Royal,350₹,7,6
Telangana,Hyderabad,InoxGsmMallHyderabad,English,15:50,Executive,200₹,146,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,15:55,Recliner,280₹,17,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,15:55,Prime,210₹,42,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,15:55,Classic,190₹,144,7
Goa,Goa,InoxOldGmcDbRoad,English,16:00,RoyalRecliners,390₹,28,2
