State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,Insignia,350₹,41,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:10,Insignia,350₹,41,12
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:15,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:15,Infinity1000,"1,000₹",12,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:35,Classic,360₹,88,62
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:40,Platinum,400₹,28,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:40,PlatinumSuperior,400₹,8,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:40,Platinum,700₹,28,27
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:40,PlatinumSuperior,700₹,8,8
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:50,Classic,330₹,88,66
Maharashtra,Pune,InoxBundGarden,English,11:10,Royale,280₹,34,22
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,11:45,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,11:45,LuxeSuperior,500₹,35,25
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,PlatinumSuperior,700₹,8,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Insignia,700₹,70,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,RoyalRecliner,650₹,63,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,RoyalRecliner,650₹,63,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:50,Insignia,450₹,34,10
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:30,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:30,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:15,Infinity1000,"1,000₹",12,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:30,4DxClassic,350₹,108,106
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:30,GoldPremium,500₹,24,23
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:30,GoldStar,450₹,36,27
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,RoyaleRecliners,340₹,13,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Royale,190₹,38,21
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Club,170₹,33,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,17:20,Executive,170₹,21,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,18:30,GoldPrime,600₹,22,18
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,18:30,GoldClassic,600₹,24,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:00,Insignia,850₹,41,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Insignia,700₹,41,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Insignia,700₹,41,11
Maharashtra,Pune,InoxBundGarden,English,19:15,Royale,500₹,32,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:25,Classic,350₹,107,40
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:25,Prime,350₹,34,28
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:25,Classic,300₹,50,33
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:45,4Dx,350₹,96,86
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:00,Standard320,320₹,84,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:00,Standard320,320₹,84,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:20,Classic,150₹,54,54
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:30,Recliner,700₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:30,Prime,350₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:30,Classic,320₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:30,Recliner,700₹,26,14
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:30,Prime,350₹,96,75
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:30,Classic,320₹,22,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,21:50,Insignia,"1,100₹",31,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,950₹,70,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:30,Recliner,650₹,13,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:30,Classic,230₹,138,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Insignia,800₹,34,7
