State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:10,Lounger,200₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:10,Prime,180₹,264,44
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:25,Premier,140₹,85,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:25,Silver,140₹,26,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:25,Executive,112₹,22,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Recliner,249₹,8,7
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Prime,149₹,52,38
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:50,Insignia,300₹,33,13
Maharashtra,Pune,InoxBundGarden,English,11:15,Royale,330₹,34,28
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,12:00,Standard240,240₹,108,8
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Vip,400₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Premium,300₹,51,29
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Executive,250₹,161,22
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Normal,200₹,40,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Royale,250₹,82,25
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Club,230₹,160,11
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:25,Premium,320₹,57,25
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:25,Executive,300₹,224,7
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:25,Normal,280₹,39,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:35,RoyaleRecliners,400₹,12,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:35,Club,290₹,74,44
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:35,Executive,280₹,88,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:40,Recliner,500₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:40,Prime,200₹,148,79
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:40,Classic,180₹,28,0
WestBengal,Kolkata,InoxSouthCityMall,English,13:15,Silver,430₹,243,44
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Recliner,750₹,16,15
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Prime,330₹,329,94
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Classic,270₹,57,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:40,Royal,330₹,93,54
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:40,Club,310₹,174,16
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:40,Executive,290₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:40,Royal,330₹,93,53
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:40,Club,310₹,174,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:40,Executive,290₹,59,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:40,Prime,250₹,21,20
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:40,Classic,200₹,84,51
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:00,DboxLuxe,600₹,33,4
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:00,Luxe,400₹,51,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:10,Premium,260₹,71,41
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:10,Executive,240₹,103,33
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:10,Normal,220₹,53,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:30,Recliner,600₹,36,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:30,Prime,300₹,181,78
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:30,Classic,270₹,49,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,15:30,GoldPremium,450₹,24,20
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,15:30,GoldStar,400₹,36,27
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Premium,400₹,50,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Executive,350₹,123,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Normal,300₹,37,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Premium,400₹,50,45
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Executive,350₹,123,80
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Normal,300₹,37,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:15,Prime,410₹,43,41
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:15,Classic,380₹,250,110
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,16:15,Prime,410₹,64,61
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,16:15,Classic,380₹,184,75
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Prime,260₹,32,32
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Classic,240₹,36,36
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:30,RoyaleRecliners,330₹,13,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:30,Royale,190₹,38,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:30,Club,170₹,33,12
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:30,Executive,170₹,21,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,16:30,Club,420₹,222,72
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:40,Recliner,250₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:40,Classic,150₹,232,88
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,150₹,145,77
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,16:55,Club,420₹,59,47
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,16:55,Executive,400₹,256,33
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:05,Lounger,300₹,9,5
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:05,PrimeImax,300₹,106,91
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:05,ClassicImax,250₹,156,34
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:45,Standard280,280₹,108,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:50,Normal,550₹,108,58
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:10,Silver,400₹,100,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:10,Executive,380₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:10,Premiere,380₹,146,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,19:10,Recliner,250₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,19:10,Classic,150₹,158,51
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,19:15,Recliner,970₹,16,15
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,19:15,Prime,470₹,329,63
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,19:15,Classic,390₹,57,0
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:15,Prime,370₹,103,89
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:15,Classic,340₹,207,107
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:30,Insignia,"1,000₹",70,55
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,19:30,Insignia,829₹,36,6
Maharashtra,Pune,InoxBundGarden,English,19:40,Royale,530₹,34,23
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:45,PlatinumSuperior,800₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:45,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:45,PlatinumSuperior,800₹,16,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:45,Platinum,600₹,28,13
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:50,ReclinersNormal,700₹,17,16
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:50,Prime,300₹,125,46
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:50,LoungerNormal,300₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:50,ClassicNormal,250₹,132,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:00,Insignia,700₹,39,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:00,Insignia,700₹,39,4
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,20:05,Recliner,800₹,20,9
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,20:05,Prime,400₹,288,22
Maharashtra,Pune,CinepolisWestendMall,English,20:20,Vip,400₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,20:20,Premium,300₹,51,18
Maharashtra,Pune,CinepolisWestendMall,English,20:20,Executive,250₹,161,44
Maharashtra,Pune,CinepolisWestendMall,English,20:20,Normal,200₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:40,Premium,300₹,71,22
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:40,Executive,280₹,103,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:40,Normal,260₹,53,0
Maharashtra,Pune,CinepolisSeasonsMall,English,20:45,Normal,500₹,92,25
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:45,Premium,340₹,57,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:45,Executive,320₹,224,10
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:45,Normal,300₹,39,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,20:50,Classic,450₹,92,36
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:00,Normal,400₹,80,46
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:40,Classic,99₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:40,Prime,99₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:40,Classic,149₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:40,Prime,149₹,51,31
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,21:45,Classic,380₹,88,50
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:45,Recliner,650₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:45,Prime,240₹,148,49
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:45,Classic,220₹,28,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:00,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:00,GoldClassic,500₹,24,8
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:00,GoldPrime,550₹,22,21
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:00,GoldClassic,550₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:10,DboxRecliner,500₹,11,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:10,DboxPrime,350₹,32,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:10,Prime,250₹,126,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:10,Classic,220₹,42,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,22:20,Classic,380₹,88,23
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:30,Insignia,"1,100₹",27,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Insignia,850₹,42,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:30,Standard330,330₹,108,8
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,22:40,Lounger,250₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,22:40,PrimeImax,250₹,114,12
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,22:40,ClassicImax,200₹,165,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:50,Kiddles,300₹,53,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,23:00,PlatinumPremiumRecliner,350₹,16,13
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,23:00,PlatinumRecliners,350₹,32,2
