State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,Cl,160₹,145,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,Ex,160₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,Ry,160₹,14,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,300₹,78,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Royale,160₹,82,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Club,140₹,160,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:30,PlatinumPremiumRecliner,350₹,15,13
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:30,PlatinumRecliners,350₹,24,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,Vip,400₹,11,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,Premium,200₹,30,11
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,Executive,180₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,Normal,160₹,26,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:55,Vip,450₹,12,3
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:55,Normal,230₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:55,Premium,230₹,44,9
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:55,Executive,230₹,63,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,450₹,27,27
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:10,Premium,210₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:10,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:10,Executive,170₹,82,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,Platinum,500₹,28,20
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,PlatinumSuperior,500₹,8,6
