State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,160₹,48,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,140₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,140₹,36,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:10,Lounger,280₹,11,9
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:10,Classic,270₹,177,132
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:15,Recliner,400₹,15,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:15,Prime,220₹,21,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:15,Classic,200₹,167,7
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:15,In,300₹,44,5
WestBengal,Kolkata,InoxSouthCityMall,English,09:20,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:20,Silver,160₹,156,72
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:25,Insignia,645₹,30,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Royale,320₹,9,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Club,200₹,70,57
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Executive,200₹,128,6
Maharashtra,Pune,CinepolisWestendMall,English,09:30,Normal,250₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,09:30,Premium,250₹,51,29
Maharashtra,Pune,CinepolisWestendMall,English,09:30,Executive,250₹,156,3
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:30,DboxPlatinum,"1,000₹",16,9
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:30,Platinum,700₹,24,12
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Royal,160₹,34,25
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,DressCircle,150₹,108,19
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Galleria,150₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,160₹,100,42
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,140₹,128,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Insignia,300₹,40,22
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,320₹,9,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Club,210₹,60,57
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Executive,200₹,90,26
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:00,Royale,230₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:00,Club,130₹,224,15
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:00,Executive,130₹,36,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,PrimePlus,270₹,18,17
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,Prime,220₹,47,14
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,Classic,200₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,ClassicPlus,200₹,114,4
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,Prime,140₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,PrimePlus,140₹,115,27
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,Classic,140₹,57,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,500₹,30,30
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Insignia,430₹,42,37
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,Mhraja,120₹,44,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Insignia,430₹,42,37
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,320₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,160₹,146,34
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,120₹,46,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,200₹,219,60
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,180₹,84,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,300₹,61,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,250₹,91,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldPremium,410₹,24,16
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldStar,320₹,36,13
Goa,Goa,InoxOsiaGWingMargao,English,10:10,Club,140₹,131,4
Goa,Goa,InoxOsiaGWingMargao,English,10:10,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,10:10,Royale,140₹,57,15
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Royal,200₹,46,11
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Club,180₹,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Executive,160₹,24,2
Chandigarh,Chandigarh,PvrCentraChandigarh,English,10:15,Prime,150₹,138,30
Chandigarh,Chandigarh,PvrCentraChandigarh,English,10:15,Classic,138₹,84,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,400₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,350₹,24,0
Maharashtra,Mumbai,MovietimeChembur,English,10:15,Silver,130₹,75,12
Gujarat,Vadodara,CinepolisInorbitMall,English,10:20,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:20,Premium,150₹,26,6
Gujarat,Vadodara,CinepolisInorbitMall,English,10:20,Executive,150₹,112,2
Maharashtra,Mumbai,CinepolisAndheri,English,10:20,Vip,320₹,14,7
Maharashtra,Mumbai,CinepolisAndheri,English,10:20,Premium,150₹,45,21
Maharashtra,Mumbai,CinepolisAndheri,English,10:20,Executive,130₹,120,11
Maharashtra,Mumbai,CinepolisAndheri,English,10:20,Normal,110₹,40,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:25,Recliner,450₹,8,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:25,Prime,180₹,110,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:25,Classic,140₹,48,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Premium,160₹,46,37
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Executive,160₹,106,21
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:25,Royale,170₹,94,10
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:25,Club,160₹,156,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:25,Executive,150₹,39,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Recliner,450₹,10,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,PrimePlus,175₹,105,35
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Prime,150₹,144,20
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Classic,150₹,48,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Vip,420₹,13,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Premium,220₹,60,42
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Executive,200₹,74,34
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Normal,180₹,49,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Recliner,250₹,12,12
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Classic,130₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Prime,130₹,196,98
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Vip,500₹,5,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Premium,280₹,38,26
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Executive,260₹,59,10
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Normal,240₹,42,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:40,Recliner,300₹,16,10
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:40,Prime,160₹,192,67
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:40,Classic,140₹,44,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:40,Rr,280₹,12,10
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:40,Royale,140₹,37,10
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:40,Club,112₹,134,8
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:40,Executive,110₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Premium,170₹,54,40
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Executive,150₹,45,12
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:55,3DClassic,450₹,100,88
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:55,Royale,160₹,30,26
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:55,DressCircle,150₹,140,55
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:55,Galleria,150₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Premium,130₹,40,39
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Executive,130₹,68,17
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:00,Vip,300₹,74,23
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,500₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,250₹,189,104
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,230₹,40,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,Platinum,800₹,28,26
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,800₹,16,7
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Recliner,410₹,16,13
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Prime,260₹,130,36
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Classic,200₹,72,1
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:15,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:15,Premium,180₹,33,31
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:15,Executive,180₹,82,43
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Prime,290₹,51,31
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Classic,240₹,39,2
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,11:30,Classic,410₹,84,84
Bihar,PatnaCity,CinepolisPMMall,English,11:30,Normal,230₹,269,59
Maharashtra,Pune,InoxBundGarden,English,11:35,DressCircle,150₹,167,73
Maharashtra,Pune,InoxBundGarden,English,11:35,Galleria,150₹,60,0
Goa,Goa,InoxPorvorimBardez,English,11:35,RoyalRecliner,330₹,13,8
Goa,Goa,InoxPorvorimBardez,English,11:35,Royal,220₹,56,2
Goa,Goa,InoxPorvorimBardez,English,11:35,Club,200₹,110,6
Goa,Goa,InoxPorvorimBardez,English,11:35,Executive,180₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:00,Classic,370₹,113,81
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:00,Royale,230₹,105,34
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:00,Club,210₹,125,17
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:00,Executive,190₹,38,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:05,Insignia,829₹,30,18
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Recliner,470₹,12,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Classic,250₹,150,137
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,12:20,GoldPrime,850₹,7,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,12:20,Gold,750₹,21,20
Maharashtra,Pune,CinepolisSeasonsMall,English,12:25,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:25,Premium,180₹,22,20
Maharashtra,Pune,CinepolisSeasonsMall,English,12:25,Executive,180₹,49,6
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Vip,450₹,12,12
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Normal,220₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Premium,220₹,41,41
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Executive,220₹,59,48
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,12:30,Gold,160₹,66,11
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,12:30,DboxLuxe,800₹,33,24
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,12:30,Luxe,600₹,51,5
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Premium,320₹,48,47
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Executive,300₹,42,35
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Normal,280₹,25,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:35,Insignia,830₹,30,23
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Vip,450₹,10,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Premium,240₹,32,32
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Executive,220₹,56,56
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,200₹,24,18
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,12:40,GoldPrime,850₹,8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,12:40,Gold,750₹,32,30
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Normal,270₹,24,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Premium,270₹,28,27
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Executive,270₹,51,43
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:45,Insignia,450₹,41,23
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Vip,450₹,10,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Premium,160₹,40,32
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Executive,150₹,83,19
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Normal,140₹,31,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:55,Premium,250₹,113,56
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:55,Classic,240₹,75,0
Delhi,DelhiNcr,PvrNaraina,English,12:55,Prime,200₹,29,29
Delhi,DelhiNcr,PvrNaraina,English,12:55,ClassicPlus,180₹,45,32
Delhi,DelhiNcr,PvrNaraina,English,12:55,Classic,160₹,45,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Prime,310₹,216,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Classic,300₹,84,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,13:00,Prime,290₹,143,25
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,13:00,Classic,250₹,80,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,470₹,14,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Prime,280₹,10,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,260₹,139,134
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,13:10,Insignia,650₹,43,37
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Normal,230₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Premium,230₹,46,45
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Executive,230₹,104,40
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:15,Insignia,650₹,58,49
Punjab,Mohali,PvrGoldVrPunjabMallMohali,English,13:20,Gold,800₹,26,14
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:20,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:20,Classic,200₹,232,106
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,13:20,Vip,500₹,74,34
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Royale,260₹,16,7
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Club,200₹,110,6
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Executive,180₹,66,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:25,Recliner,350₹,11,11
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:25,Classic,200₹,179,129
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,13:30,Audi2,220₹,148,44
