State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:10,Lounger,210₹,11,9
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:10,Classic,200₹,177,8
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:15,In,250₹,44,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:15,Recliner,330₹,15,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:15,Prime,170₹,21,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:15,Classic,150₹,167,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:20,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:20,Silver,160₹,156,5
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:25,Insignia,553₹,30,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:30,Recliner,300₹,16,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:30,Prime,140₹,192,6
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:30,Classic,110₹,44,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:30,DboxPlatinum,"1,000₹",7,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:30,Platinum,700₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,160₹,100,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,140₹,128,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Royal,150₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Insignia,300₹,40,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,290₹,9,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Club,180₹,60,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Executive,170₹,90,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,PrimePlus,260₹,18,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,Prime,220₹,47,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,Classic,190₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,ClassicPlus,190₹,114,5
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,Prime,140₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,PrimePlus,140₹,115,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,Classic,140₹,57,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:00,Royale,230₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:00,Club,130₹,224,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:00,Executive,130₹,36,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,350₹,30,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Insignia,350₹,42,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,Mhraja,120₹,44,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Insignia,350₹,42,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,110₹,146,17
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,160₹,219,27
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,140₹,84,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldPremium,410₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldStar,320₹,36,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,300₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,250₹,91,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Royal,200₹,46,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Club,180₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Executive,160₹,24,0
Goa,Goa,InoxOsiaGWingMargao,English,10:10,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,10:10,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,10:10,Royale,140₹,57,1
Gujarat,Vadodara,CinepolisInorbitMall,English,10:20,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:20,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:20,Executive,150₹,112,0
Maharashtra,Mumbai,CinepolisAndheri,English,10:20,Vip,200₹,14,0
Maharashtra,Mumbai,CinepolisAndheri,English,10:20,Premium,100₹,45,6
Maharashtra,Mumbai,CinepolisAndheri,English,10:20,Executive,100₹,121,0
Maharashtra,Mumbai,CinepolisAndheri,English,10:20,Normal,80₹,40,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Premium,160₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Executive,160₹,106,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:25,Recliner,450₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:25,Prime,170₹,110,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:25,Classic,140₹,48,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:25,Royale,170₹,94,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:25,Club,160₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:25,Executive,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Recliner,450₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,PrimePlus,175₹,105,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Prime,150₹,144,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Classic,150₹,48,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Vip,420₹,13,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Premium,220₹,60,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Executive,200₹,74,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Normal,180₹,49,0
Maharashtra,Mumbai,MovietimeChembur,English,10:30,Silver,130₹,75,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Classic,130₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Prime,130₹,196,23
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Vip,500₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Premium,280₹,38,16
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Executive,260₹,59,3
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Normal,240₹,42,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:40,Rr,260₹,12,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:40,Royale,140₹,37,3
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:40,Club,112₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:40,Executive,110₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Premium,170₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Executive,150₹,45,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:55,3DClassic,400₹,100,26
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:55,DressCircle,150₹,140,5
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:55,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:55,Royale,150₹,30,8
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Premium,130₹,40,1
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Executive,130₹,52,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:00,Vip,300₹,74,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,500₹,14,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,250₹,189,57
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,230₹,40,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,Platinum,700₹,28,10
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,700₹,16,7
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Recliner,320₹,14,2
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Prime,220₹,113,4
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Classic,190₹,72,1
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:15,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:15,Premium,150₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:15,Executive,150₹,82,0
Bihar,PatnaCity,CinepolisPMMall,English,11:30,Normal,230₹,272,8
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,11:30,Classic,360₹,96,51
Maharashtra,Pune,InoxBundGarden,English,11:35,DressCircle,150₹,167,12
Maharashtra,Pune,InoxBundGarden,English,11:35,Galleria,150₹,60,0
Goa,Goa,InoxPorvorimBardez,English,11:35,RoyalRecliner,320₹,13,3
Goa,Goa,InoxPorvorimBardez,English,11:35,Royal,220₹,56,0
Goa,Goa,InoxPorvorimBardez,English,11:35,Club,200₹,110,0
Goa,Goa,InoxPorvorimBardez,English,11:35,Executive,180₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:00,Royale,230₹,105,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:00,Club,210₹,125,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:00,Executive,160₹,38,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:00,Classic,270₹,119,38
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:05,Insignia,645₹,30,3
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,12:15,Recliner,300₹,16,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,12:15,Prime,160₹,192,33
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,12:15,Classic,140₹,44,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Recliner,400₹,12,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Classic,220₹,135,10
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,12:30,Gold,160₹,66,1
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Normal,220₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Premium,220₹,41,9
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Executive,220₹,59,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,12:30,DboxLuxe,"1,000₹",33,20
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,12:30,Luxe,600₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Premium,320₹,48,7
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Executive,300₹,42,4
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Normal,280₹,25,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:35,Insignia,600₹,30,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Vip,400₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Premium,230₹,32,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Executive,210₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,190₹,24,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,12:40,GoldPrime,700₹,8,3
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,12:40,Gold,600₹,32,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:45,Insignia,450₹,41,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:45,Premium,250₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:45,Classic,240₹,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Premium,160₹,40,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Executive,150₹,83,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Normal,140₹,31,0
Delhi,DelhiNcr,PvrNaraina,English,12:55,Prime,200₹,29,18
Delhi,DelhiNcr,PvrNaraina,English,12:55,ClassicPlus,180₹,45,1
Delhi,DelhiNcr,PvrNaraina,English,12:55,Classic,160₹,45,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,400₹,14,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Prime,230₹,10,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,210₹,139,31
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,13:10,Insignia,420₹,43,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:15,Insignia,420₹,58,25
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:20,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:20,Classic,200₹,232,80
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,13:20,Vip,500₹,74,16
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Royale,260₹,16,4
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Club,200₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Executive,180₹,66,3
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:25,Recliner,350₹,11,7
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:25,Classic,200₹,179,28
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:30,Infinity,"1,000₹",12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:30,PlatinumSuperior,"1,500₹",24,18
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:30,Platinum,"1,300₹",74,10
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Recliner,400₹,17,5
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Prime,170₹,258,29
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Classic,150₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:30,Prime,165₹,100,17
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:30,Classic,140₹,33,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Premium,150₹,83,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Executive,130₹,102,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:35,Classic,190₹,95,10
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:35,Royal,350₹,7,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:35,Executive,200₹,146,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Vip,550₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Premium,260₹,34,4
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Executive,240₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Normal,220₹,29,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,Prime,160₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,Classic,130₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,Recliner,390₹,14,7
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,PrimePlus,290₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,Prime,220₹,123,23
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,Classic,200₹,76,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Royale,280₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Club,260₹,160,0
