State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:45,Gold,230₹,53,15
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:00,LuxeSuperior,500₹,35,19
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:00,Luxe,400₹,51,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Prime,149₹,61,10
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Insignia,300₹,41,7
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:30,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:30,Prime,200₹,49,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:30,GoldPremium,320₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:30,GoldStar,280₹,36,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Recliner,260₹,34,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Prime,140₹,156,34
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Classic,120₹,47,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,400₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,180₹,189,39
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,160₹,40,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:05,Prime,300₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:05,Classic,250₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:05,Prime,300₹,21,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:05,Classic,250₹,84,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:30,PrimePlus,179₹,44,11
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:30,Prime,149₹,168,6
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:30,Classic,149₹,23,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,12:40,GoldPrime,700₹,14,8
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,12:40,Gold,600₹,24,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:55,Insignia,530₹,42,24
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:55,Insignia,530₹,42,24
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:00,Insignia,800₹,27,27
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:05,Recliner,250₹,9,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:05,Classic,150₹,135,48
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,13:10,GoldPrime,700₹,7,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,13:10,Gold,600₹,21,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:10,Classic,150₹,145,33
