State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,190₹,78,8
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,PlatinumRecliners,350₹,24,24
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Normal,180₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Premium,180₹,48,0
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Executive,180₹,51,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Insignia,300₹,39,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:10,Normal,110₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:10,Premium,110₹,47,3
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:10,Executive,110₹,82,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,350₹,24,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:20,Insignia,330₹,30,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:20,Recliner,190₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:20,Prime,110₹,155,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:20,Classic,100₹,47,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Recliner,190₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Prime,100₹,146,18
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:35,Prime,110₹,155,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:35,Classic,90₹,85,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:40,Prime,249₹,88,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:40,Classic,199₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:55,Classic,99₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:55,Prime,99₹,61,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,200₹,170,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:20,Classic,149₹,96,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:20,Prime,149₹,33,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:50,Classic,190₹,89,1
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:10,Recliner,300₹,12,7
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:10,Classic,160₹,147,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Premium,220₹,80,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Normal,180₹,32,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Vip,300₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Premium,150₹,58,2
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Executive,150₹,79,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:00,GoldPrime,450₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:00,GoldClassic,400₹,24,10
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Prime,160₹,219,26
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Classic,140₹,84,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:00,GoldPremium,400₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:00,GoldStar,350₹,36,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:00,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:00,Premium,140₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:00,Executive,140₹,81,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:05,Gold,280₹,54,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:05,RoyaleRecliners,250₹,8,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:05,Club,180₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:05,Executive,160₹,115,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,13:15,Silver,170₹,67,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,13:15,Premiere,150₹,78,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:55,Recliner,250₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:55,Classic,170₹,63,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:10,Insignia,430₹,33,20
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,RoyalRecliner,370₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,Royal,210₹,28,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,Club,200₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,Executive,180₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:40,Classic,215₹,78,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,RoyalRecliner,280₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,Royal,170₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,Club,160₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,RoyalRecliner,280₹,12,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,Royal,170₹,37,0
