State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:10,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:10,Prime,140₹,264,25
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:25,Premier,140₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:25,Silver,140₹,26,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:25,Executive,112₹,22,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:25,Classic,150₹,145,145
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Recliner,249₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Classic,149₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Prime,149₹,52,1
Maharashtra,Pune,InoxBundGarden,English,11:15,Royale,250₹,34,3
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Vip,400₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Premium,300₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Executive,250₹,162,1
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Normal,200₹,40,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Royale,250₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Club,230₹,160,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:30,Premium,320₹,57,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:30,Executive,300₹,224,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:30,Normal,280₹,39,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:35,RoyaleRecliners,320₹,12,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:35,Club,190₹,74,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:35,Executive,180₹,88,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:40,Recliner,500₹,8,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:40,Prime,200₹,148,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:40,Classic,180₹,28,0
WestBengal,Kolkata,InoxSouthCityMall,English,13:15,Silver,430₹,243,11
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Recliner,580₹,16,8
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Prime,270₹,329,28
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Classic,220₹,57,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:40,Royal,330₹,93,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:40,Club,310₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:40,Executive,290₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:40,Royal,330₹,93,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:40,Club,310₹,174,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:40,Executive,290₹,59,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:40,Prime,250₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:40,Classic,200₹,84,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:40,Royal,330₹,93,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:40,Club,310₹,174,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:40,Executive,290₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:40,Royal,330₹,93,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:40,Club,310₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:40,Executive,290₹,59,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:10,Premium,260₹,71,30
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:10,Executive,240₹,103,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:10,Normal,220₹,53,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:30,Recliner,450₹,36,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:30,Prime,250₹,181,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:30,Classic,220₹,49,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,15:30,GoldPremium,600₹,24,11
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,15:30,GoldStar,510₹,36,25
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Premium,340₹,50,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Executive,320₹,123,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Normal,300₹,37,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Premium,340₹,50,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Executive,320₹,123,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Normal,300₹,37,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:15,Prime,340₹,43,22
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:15,Classic,310₹,250,12
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,16:15,Prime,280₹,64,25
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,16:15,Classic,260₹,184,23
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Prime,210₹,32,26
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Classic,190₹,36,9
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:30,RoyaleRecliners,330₹,13,2
