State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,190₹,78,2
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Premium,250₹,48,2
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Executive,250₹,51,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,400₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,350₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Recliner,270₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Prime,110₹,146,14
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:40,Prime,249₹,88,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:40,Classic,199₹,52,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,200₹,170,21
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:00,Gold,230₹,54,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:10,Classic,99₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:10,Prime,99₹,61,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:20,Prime,350₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:20,Classic,320₹,84,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:10,Premium,200₹,59,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:10,Executive,180₹,94,6
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:10,Normal,160₹,34,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:10,Recliner,350₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:10,Classic,210₹,166,23
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Premium,220₹,80,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Executive,200₹,91,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Normal,180₹,32,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:50,Vip,350₹,14,8
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:50,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:50,Premium,180₹,58,5
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:50,Executive,180₹,79,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Prime,220₹,219,33
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Classic,200₹,84,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:00,GoldPremium,350₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:00,GoldStar,300₹,36,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:00,GoldPrime,600₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:00,GoldClassic,500₹,24,8
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:05,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:05,Premium,150₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:05,Executive,150₹,81,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:00,Insignia,550₹,70,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:10,Insignia,450₹,32,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,RoyalRecliner,520₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,Royal,320₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,Club,310₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,Executive,290₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:30,Classic,265₹,78,18
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,Royal,230₹,37,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,Club,210₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,Royal,230₹,37,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,Club,210₹,63,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,Executive,190₹,36,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,Recliner,350₹,12,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,Classic,190₹,119,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,15:55,Recliner,350₹,12,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,15:55,Classic,200₹,135,15
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,English,16:00,Prime,211₹,98,17
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,English,16:00,Classic,66₹,11,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:10,Recliner,510₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:10,Prime,280₹,156,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:10,Classic,260₹,47,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:10,Recliner,650₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:10,Prime,300₹,148,27
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:10,Classic,280₹,28,0
