State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,190₹,89,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,PlatinumRecliners,350₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Normal,180₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Premium,180₹,48,21
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Executive,180₹,51,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Insignia,300₹,39,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:10,Normal,110₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:10,Premium,110₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:10,Executive,110₹,82,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,400₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,350₹,24,8
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:20,Insignia,330₹,30,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:20,Recliner,190₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:20,Prime,110₹,156,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:20,Classic,100₹,47,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Recliner,190₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Classic,100₹,46,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Prime,100₹,146,15
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:35,Prime,110₹,155,22
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:35,Classic,90₹,85,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:40,Prime,249₹,88,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:40,Classic,199₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:55,Classic,99₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:55,Prime,99₹,61,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,200₹,170,22
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:20,Classic,250₹,84,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:20,Prime,250₹,21,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:50,Classic,190₹,78,9
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:10,Recliner,300₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:10,Classic,160₹,147,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Executive,200₹,91,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Normal,180₹,32,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Vip,300₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Premium,150₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Executive,150₹,79,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:00,GoldPrime,450₹,22,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:00,GoldClassic,400₹,24,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Prime,160₹,219,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Classic,140₹,84,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:00,GoldPremium,400₹,24,13
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:00,GoldStar,350₹,36,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:00,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:00,Premium,140₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:00,Executive,140₹,81,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:05,Gold,280₹,54,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:05,RoyaleRecliners,250₹,8,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:05,Club,180₹,78,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:05,Executive,160₹,115,1
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,13:15,Silver,170₹,67,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,13:15,Premiere,150₹,78,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:50,Classic,250₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:50,Prime,250₹,44,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:55,Recliner,250₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:55,Classic,170₹,72,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:10,Insignia,400₹,33,13
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,RoyalRecliner,370₹,8,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,Royal,210₹,28,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,Club,200₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,Executive,180₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:40,Classic,215₹,89,35
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,RoyalRecliner,280₹,12,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,Royal,170₹,37,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,RoyalRecliner,280₹,12,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,Royal,170₹,37,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,Club,160₹,63,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,Executive,140₹,36,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,15:35,GoldPrime,450₹,8,5
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,15:35,Gold,400₹,24,16
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,Recliner,250₹,12,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,Classic,170₹,136,21
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:45,Sofa,300₹,84,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,15:55,Recliner,250₹,12,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,15:55,Classic,150₹,135,15
Kerala,Angadipuram,PvrHeritageRslEcrChennai,English,16:00,Prime,211₹,98,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,English,16:00,Classic,66₹,11,11
Kerala,Kochi,PvrLuluGoldKochi,English,16:00,Gold,400₹,56,6
Kerala,Angadipuram,PvrHeritageRslEcrChennai,English,16:00,Prime,211₹,98,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,English,16:00,Classic,66₹,11,11
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:10,Recliner,500₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:10,Prime,250₹,148,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:10,Classic,230₹,28,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,16:15,Silver,190₹,67,3
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,16:15,Premiere,180₹,78,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Normal,160₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Premium,160₹,36,2
