State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,11:20,Royale,280₹,32,23
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Insignia,300₹,70,19
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:40,Platinum,500₹,28,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:40,PlatinumSuperior,500₹,8,6
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:10,Insignia,800₹,26,10
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,12:10,Classic,500₹,80,48
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:10,Classic,410₹,88,59
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxRecliner,500₹,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxPrime,300₹,32,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,200₹,126,26
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,180₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxRecliner,500₹,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxPrime,300₹,32,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,200₹,126,30
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,180₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,Insignia,530₹,42,32
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:30,Insignia,530₹,42,32
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:30,4Dx,350₹,96,12
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:30,4Dx,350₹,96,52
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,14:35,GoldPrime,700₹,7,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,14:35,Gold,600₹,14,14
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:30,Infinity1100,"1,100₹",12,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:55,Prime,330₹,34,32
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:55,Classic,280₹,50,35
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Recliner,390₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Prime,220₹,156,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Classic,190₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Recliner,390₹,34,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Prime,220₹,156,45
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Classic,190₹,47,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:45,4DxClassic,350₹,108,100
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:20,Kiddles,300₹,53,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,150₹,152,122
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxClassic,360₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxPrime,360₹,60,10
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxPrime,450₹,84,55
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxClassic,400₹,60,19
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:00,Standard320,320₹,84,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,21:30,Classic,430₹,88,64
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,21:45,Insignia,"1,200₹",70,13
Maharashtra,Pune,CinepolisSeasonsMall,English,22:10,Normal,500₹,80,20
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxPrime,500₹,72,23
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxClassic,450₹,48,1
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,22:45,Classic,450₹,92,28
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:55,Kiddles,300₹,53,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:55,Recliner,390₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:55,Prime,220₹,181,30
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:55,Classic,190₹,49,0
