State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,290₹,78,18
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Premium,250₹,48,19
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Executive,250₹,63,9
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,400₹,22,9
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,350₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Recliner,300₹,24,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Prime,140₹,146,39
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Classic,110₹,46,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:40,Prime,249₹,88,28
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:40,Classic,199₹,52,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:00,Gold,230₹,54,23
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,200₹,170,73
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:10,Classic,99₹,91,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:10,Prime,99₹,61,46
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:20,Prime,350₹,21,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:20,Classic,320₹,84,25
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:10,Premium,260₹,59,37
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:10,Executive,240₹,94,4
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:10,Normal,220₹,34,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:10,Recliner,400₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:10,Classic,230₹,166,127
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Vip,420₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Premium,220₹,80,21
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Executive,200₹,91,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:40,Normal,180₹,32,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:50,Vip,450₹,14,9
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:50,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:50,Premium,220₹,58,7
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:50,Executive,220₹,79,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Prime,280₹,219,53
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Classic,260₹,84,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:00,GoldPremium,400₹,24,11
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:00,GoldStar,350₹,36,6
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:00,GoldPrime,600₹,22,8
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:00,GoldClassic,500₹,24,12
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:05,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:05,Premium,180₹,33,5
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:05,Executive,180₹,81,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:15,Normal,220₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:15,Premium,220₹,36,29
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:15,Executive,220₹,82,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:00,Insignia,700₹,70,28
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:10,Insignia,480₹,32,22
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,RoyalRecliner,530₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,Royal,320₹,28,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,Club,310₹,112,13
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,Executive,290₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:30,Classic,315₹,78,55
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,RoyalRecliner,500₹,12,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,Royal,260₹,37,34
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,Club,210₹,63,31
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,RoyalRecliner,500₹,12,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,Royal,260₹,37,34
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,Club,210₹,63,26
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,Executive,190₹,36,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:30,Infinity,"1,100₹",12,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,Recliner,400₹,12,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,Classic,220₹,119,79
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,15:55,Recliner,400₹,12,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,15:55,Classic,220₹,135,84
Kerala,Angadipuram,PvrHeritageRslEcrChennai,English,16:00,Prime,211₹,98,36
Kerala,Angadipuram,PvrHeritageRslEcrChennai,English,16:00,Classic,66₹,11,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:10,Recliner,550₹,34,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:10,Prime,320₹,156,76
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:10,Classic,300₹,47,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:10,Recliner,650₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:10,Prime,300₹,148,88
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:10,Classic,280₹,28,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:10,Insignia,700₹,58,20
Kerala,Kochi,PvrLuluGoldKochi,English,16:10,Gold,400₹,54,32
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:30,Premium,250₹,46,40
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:30,Executive,230₹,106,39
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:30,Normal,210₹,27,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,16:35,Silver,290₹,67,47
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,16:35,Premiere,280₹,78,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:45,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:45,Classic,200₹,246,123
Maharashtra,Pune,CinepolisSeasonsMall,English,16:55,Premium,220₹,40,37
Maharashtra,Pune,CinepolisSeasonsMall,English,16:55,Executive,220₹,52,35
Maharashtra,Pune,CinepolisSeasonsMall,English,16:55,Normal,200₹,23,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,16:55,Club,290₹,209,84
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:20,Prime,99₹,72,25
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:20,Classic,99₹,24,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:00,Infinity1100,"1,100₹",12,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,18:15,PrimePlus,300₹,29,23
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,18:15,Prime,250₹,120,52
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,18:15,Classic,200₹,16,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,18:40,PlatinumPremiumRecliner,350₹,15,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,18:40,PlatinumRecliners,350₹,24,17
Haryana,Gurgaon,PvrCityCentreGurgaon,English,18:50,Recliner,149₹,16,16
Haryana,Gurgaon,PvrCityCentreGurgaon,English,18:50,Classic,99₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,18:50,Prime,99₹,94,39
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,18:55,Prime,260₹,32,30
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,18:55,Classic,240₹,36,12
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,19:10,Vip,500₹,74,34
Karnataka,Bangalore,InoxLidoMallUlsoor,English,19:10,Premiere,290₹,335,66
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:15,RoyaleRecliners,330₹,15,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:15,Royale,190₹,21,13
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:15,Club,170₹,38,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:15,Executive,170₹,26,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:20,Normal,230₹,164,6
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Premium,320₹,48,39
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Executive,300₹,51,21
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Normal,280₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,DboxRecliner,800₹,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,DboxPrime,300₹,32,31
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,260₹,126,59
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,210₹,42,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,Royal,260₹,33,6
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,DressCircle,240₹,100,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,Galleria,230₹,28,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:35,Insignia,783₹,36,22
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,Vip,400₹,10,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,Premium,230₹,32,20
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,Executive,210₹,56,13
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,Normal,190₹,24,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:50,3DPlatinumSuperior,"1,200₹",10,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:50,3DPlatinum,"1,000₹",27,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:30,Vip,400₹,14,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:30,Premium,230₹,80,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:30,Executive,210₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:30,Normal,190₹,32,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:55,Recliner,149₹,12,12
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:55,Classic,99₹,100,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:55,Prime,99₹,56,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:05,Recliner,650₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:05,Classic,230₹,157,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:15,Insignia,"1,150₹",30,27
Maharashtra,Pune,CinepolisSeasonsMall,English,22:20,Premium,220₹,40,20
Maharashtra,Pune,CinepolisSeasonsMall,English,22:20,Executive,220₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:20,Normal,200₹,23,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:30,Recliner,470₹,13,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:30,Prime,260₹,80,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:30,Classic,240₹,128,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:35,Insignia,750₹,34,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Vip,500₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Premium,200₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Executive,180₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Normal,160₹,25,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:55,Vip,800₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:55,Premium,440₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:55,Executive,420₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:55,Normal,400₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:05,Classic,350₹,78,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:10,Kiddles,360₹,36,12
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:10,Insignia,783₹,36,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:15,Sofa400,400₹,84,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,23:20,DboxRecliner,"1,200₹",8,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,23:20,Prime,500₹,47,9
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,23:20,ClassicNormal,400₹,96,0
