State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,08:40,Recliner,350₹,29,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,08:40,Prime,190₹,130,27
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,08:40,Classic,170₹,198,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,160₹,81,15
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,140₹,127,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,112₹,30,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:00,RoyaleRecliners,320₹,9,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:00,Club,170₹,60,55
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:00,Executive,160₹,90,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,290₹,119,43
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Insignia,330₹,42,29
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:05,Insignia,330₹,42,29
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:05,Insignia,300₹,32,13
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:15,Recliner,400₹,8,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:15,Prime,250₹,52,42
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:15,Classic,200₹,59,1
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:20,Infinity,"1,000₹",12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Recliner,350₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Classic,190₹,63,46
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Vip,400₹,10,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Premium,200₹,32,32
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Executive,180₹,56,36
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Normal,160₹,24,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,09:40,Recliner,350₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,09:40,Classic,190₹,73,54
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,09:40,Mhraja,100₹,44,2
Kerala,Kochi,PvrLuluKochi,English,09:50,Recliner,350₹,9,4
Kerala,Kochi,PvrLuluKochi,English,09:50,Prime,190₹,64,18
Kerala,Kochi,PvrLuluKochi,English,09:50,ClassicPlus,160₹,91,17
Kerala,Kochi,PvrLuluKochi,English,09:50,Classic,140₹,39,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,550₹,14,13
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,240₹,189,58
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,220₹,40,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Recliner,250₹,16,16
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,PrimePlus,200₹,28,20
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Prime,150₹,193,48
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Classic,120₹,79,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,450₹,30,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,300₹,24,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,140₹,146,38
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,110₹,46,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Lounger,180₹,12,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,150₹,264,73
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,10:00,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,10:00,Classic,200₹,232,116
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Royale,170₹,74,7
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Club,160₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Executive,150₹,32,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Gold,250₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Premiere,140₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Silver,140₹,74,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,10:05,Recliner,350₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,English,10:05,Classic,200₹,138,115
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:15,DressCircle,150₹,140,8
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:15,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:15,Royale,150₹,30,13
Maharashtra,Pune,CinepolisWestendMall,English,10:20,Normal,240₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,10:20,Premium,240₹,51,47
Maharashtra,Pune,CinepolisWestendMall,English,10:20,Executive,240₹,156,61
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Recliner,400₹,8,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Prime,150₹,65,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,PrimePlus,150₹,66,57
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Premium,130₹,33,33
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Executive,130₹,74,47
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Vip,420₹,13,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Premium,220₹,55,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Executive,200₹,69,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Normal,180₹,49,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:30,Prime,110₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:30,PrimePlus,110₹,115,20
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:30,Classic,110₹,57,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Rr,280₹,8,8
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Royale,140₹,42,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Club,112₹,118,12
