State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:15,Infinity1000,"1,000₹",12,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,Recliner,210₹,44,6
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,PrimePlus,180₹,87,30
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,Prime,160₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,Lounger,140₹,10,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:40,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:40,PlatinumSuperior,400₹,16,10
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:10,Insignia,470₹,26,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,12:10,Classic,425₹,80,12
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:10,Classic,280₹,88,15
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,13:10,Classic,280₹,100,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxRecliner,600₹,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxPrime,390₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,290₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,220₹,42,0
Maharashtra,Pune,InoxBundGarden,English,14:00,Royale,350₹,32,16
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:30,4Dx,350₹,96,34
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,Insignia,330₹,42,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:30,Insignia,330₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:35,Insignia,400₹,33,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,14:35,GoldPrime,400₹,7,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,14:35,Gold,350₹,14,6
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:30,Infinity1000,"1,000₹",12,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:55,Prime,250₹,34,15
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:55,Classic,200₹,50,6
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:00,GoldPremium,400₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:00,GoldStar,370₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:15,Insignia,600₹,70,2
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:45,4DxClassic,350₹,108,63
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,17:00,Recliner,310₹,44,10
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,17:00,PrimePlus,250₹,87,31
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,17:00,Prime,230₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,17:00,Lounger,210₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Recliner,290₹,7,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Classic,190₹,63,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Recliner,290₹,7,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Classic,190₹,63,13
Maharashtra,Pune,InoxBundGarden,English,19:10,Royale,450₹,32,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,150₹,152,48
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,19:50,Recliner,310₹,20,10
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,19:50,Prime,200₹,25,7
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,19:50,Classic,190₹,189,8
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxPrime,400₹,84,31
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxClassic,350₹,60,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxPrime,310₹,60,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:00,Standard320,320₹,84,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:30,Platinum,600₹,19,18
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:30,PlatinumSuperior,600₹,6,6
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,21:30,Classic,330₹,88,28
Maharashtra,Pune,CinepolisSeasonsMall,English,22:10,Normal,380₹,80,10
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:15,Recliner,500₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:15,Prime,220₹,96,17
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:15,Classic,200₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:40,Kiddles,220₹,53,4
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxClassic,450₹,48,0
