State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:05,Insignia,300₹,33,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,09:40,Recliner,280₹,35,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,09:40,Prime,150₹,130,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,09:40,Classic,112₹,198,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:25,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:25,Prime,180₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:25,Classic,160₹,28,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,11:30,Silver,180₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,11:30,Premiere,170₹,78,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:45,Platinum,600₹,27,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,11:45,PlatinumSuperior,600₹,10,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:55,Recliner,260₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:55,Prime,140₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:55,Classic,120₹,45,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Recliner,350₹,12,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Classic,200₹,135,7
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:25,Lounger,220₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:25,Prime,200₹,264,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:00,Insignia,500₹,40,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:00,Insignia,500₹,40,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:10,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:10,Premium,150₹,28,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:10,Executive,150₹,52,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:10,Royal,320₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:10,Club,190₹,260,8
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:15,GoldPremium,600₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:15,GoldStar,510₹,36,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:30,Vip,400₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:30,Premium,230₹,32,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:30,Executive,210₹,56,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:30,Normal,190₹,24,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:40,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:40,Classic,150₹,244,71
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:55,GoldPrime,450₹,22,4
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:55,GoldClassic,400₹,24,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Insignia,450₹,33,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:50,Royale,350₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:50,Club,330₹,160,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:00,Insignia,850₹,40,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:20,Premier,200₹,85,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:20,Silver,200₹,26,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:20,Executive,180₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:25,RoyaleRecliners,330₹,13,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:25,Royale,180₹,38,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:25,Club,160₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:25,Executive,160₹,21,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,15:25,Classic,330₹,88,19
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:25,Recliner,650₹,26,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:25,Classic,230₹,157,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:30,Insignia,500₹,75,75
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:25,Classic,330₹,96,43
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,16:55,Classic,360₹,100,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:40,Classic,150₹,145,25
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:15,Infinity1100,"1,100₹",12,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,18:35,Classic,150₹,140,41
Maharashtra,Pune,InoxBundGarden,English,19:10,Royale,480₹,32,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,19:30,Prime,230₹,32,32
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,19:30,Classic,210₹,50,33
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:30,RoyaleRecliners,350₹,9,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:30,Club,210₹,60,25
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:30,Executive,200₹,90,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:40,Classic,320₹,84,46
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:40,Prime,320₹,21,21
Haryana,Gurgaon,PvrMegaMallGurgaon,English,19:50,Recliner,249₹,13,5
Haryana,Gurgaon,PvrMegaMallGurgaon,English,19:50,Classic,149₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,19:50,Prime,149₹,42,5
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:10,Insignia,"1,014₹",30,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:10,Classic,320₹,78,24
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:45,Recliner,249₹,8,7
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:45,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:45,Prime,149₹,52,10
Maharashtra,Pune,CinepolisWestendMall,English,21:20,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,21:20,Premium,250₹,47,45
Maharashtra,Pune,CinepolisWestendMall,English,21:20,Executive,250₹,42,22
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Vip,480₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Premium,280₹,76,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Executive,260₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Normal,240₹,30,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,21:30,Recliner,450₹,12,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,21:30,Classic,236₹,135,76
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:35,Premium,280₹,43,30
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:35,Executive,260₹,97,10
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:35,Normal,240₹,25,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:15,Recliner,450₹,14,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:15,Prime,236₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:15,Classic,236₹,120,70
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,DboxRecliner,750₹,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,DboxPrime,400₹,32,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,Prime,300₹,126,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,Classic,260₹,42,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,Recliner,250₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,Classic,150₹,158,37
Karnataka,Bangalore,InoxLidoMallUlsoor,English,22:20,Gold,370₹,14,9
Karnataka,Bangalore,InoxLidoMallUlsoor,English,22:20,Premiere,220₹,134,32
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:30,Insignia,"1,000₹",27,6
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,22:30,GoldPrime,850₹,8,7
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,22:30,Gold,750₹,24,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,22:40,PlatinumPremiumRecliner,350₹,16,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,22:40,PlatinumRecliners,350₹,32,16
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:45,Standard360,360₹,108,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:45,DboxRecliner,"1,000₹",8,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:45,Prime,300₹,47,21
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:45,ClassicNormal,250₹,112,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:50,Kiddles,300₹,53,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:25,Classic,300₹,78,13
Maharashtra,Pune,CinepolisSeasonsMall,English,23:30,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:30,Premium,200₹,33,7
Maharashtra,Pune,CinepolisSeasonsMall,English,23:30,Executive,200₹,74,3
