State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,08:40,Recliner,420₹,39,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,08:40,Prime,260₹,156,88
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,08:40,Classic,240₹,198,18
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,160₹,81,38
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,140₹,127,42
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,140₹,30,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:00,RoyaleRecliners,320₹,9,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:00,Club,170₹,60,59
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:00,Executive,160₹,90,28
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,300₹,119,54
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,160₹,43,23
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,160₹,97,33
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Insignia,300₹,42,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:05,Insignia,300₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:05,Insignia,380₹,32,31
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:15,Recliner,400₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:15,Prime,250₹,52,51
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:15,Classic,200₹,72,39
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:20,Infinity,"1,000₹",12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,09:20,Recliner,300₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,09:20,Classic,150₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,09:20,Prime,150₹,49,15
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:30,Recliner,350₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:30,Classic,200₹,63,52
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Vip,400₹,10,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Premium,200₹,32,32
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Executive,180₹,56,54
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:40,Normal,160₹,24,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,09:40,Recliner,350₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,09:40,Classic,200₹,73,63
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,09:40,Mhraja,100₹,44,25
Kerala,Kochi,PvrLuluKochi,English,09:50,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,English,09:50,Prime,190₹,64,64
Kerala,Kochi,PvrLuluKochi,English,09:50,ClassicPlus,160₹,91,80
Kerala,Kochi,PvrLuluKochi,English,09:50,Classic,140₹,39,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,550₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,240₹,189,110
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,220₹,40,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Recliner,250₹,16,16
