State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,190₹,78,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,Cl,130₹,145,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,Ex,130₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,Ry,130₹,14,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Royale,160₹,82,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Club,140₹,160,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:10,Recliner,450₹,8,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:10,PrimePlus,175₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:10,Prime,150₹,65,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:10,Classic,150₹,39,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,Platinum,500₹,28,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,PlatinumSuperior,500₹,16,5
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Vip,600₹,3,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Premium,260₹,28,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Executive,240₹,56,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:45,Insignia,300₹,42,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,450₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,250₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,230₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:10,Insignia,300₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:10,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:10,Premium,130₹,30,10
Maharashtra,Pune,CinepolisSeasonsMall,English,11:10,Executive,130₹,79,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:40,RoyalRecliner,420₹,77,6
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Recliner,320₹,40,23
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Prime,210₹,78,7
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Lounger,180₹,11,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Classic,170₹,209,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:45,Premium,250₹,46,25
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:45,Executive,230₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:45,Normal,210₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Premium,160₹,38,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Normal,140₹,25,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlRecliner,390₹,16,5
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlPrimePlus,290₹,66,22
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlPrime,250₹,136,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlLounger,220₹,11,0
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Premium,250₹,49,4
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Executive,250₹,69,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,13:15,Club,211₹,126,11
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,13:15,Executive,66₹,16,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Vip,420₹,9,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Premium,220₹,54,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Executive,200₹,66,7
Maharashtra,Pune,InoxBundGarden,English,13:25,Royale,350₹,32,12
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Lounger,220₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Prime,200₹,264,27
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Insignia,450₹,32,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:05,Royale,280₹,82,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:05,Club,260₹,160,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:15,Infinity1000,"1,000₹",12,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,14:15,Royale,340₹,44,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:15,Classic,265₹,78,15
Karnataka,Bangalore,CinepolisOrionEastMall,English,14:20,Normal,236₹,34,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,14:20,Premium,236₹,59,37
Karnataka,Bangalore,CinepolisOrionEastMall,English,14:20,Executive,236₹,94,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,14:40,DboxRecliner,900₹,8,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,14:40,Prime,400₹,47,18
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,14:40,ClassicNormal,350₹,112,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:15,Recliner,510₹,36,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:15,Prime,280₹,181,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:15,Classic,260₹,49,1
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,English,15:45,Prime,211₹,99,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,English,15:45,Classic,66₹,11,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,English,15:55,Recliner,400₹,12,3
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,English,15:55,Prime,175₹,108,14
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,English,15:55,Classic,129₹,90,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:00,Recliner,550₹,8,8
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:00,Prime,230₹,124,124
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:00,Classic,210₹,25,25
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:00,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:00,Premium,170₹,34,14
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:00,Executive,170₹,82,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:05,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:05,Premium,180₹,22,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:05,Executive,180₹,67,11
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Vip,400₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Premium,220₹,48,22
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Executive,200₹,56,11
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Normal,180₹,24,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:10,Recliner,149₹,6,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:10,Classic,99₹,126,15
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:10,Prime,99₹,90,53
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:20,Insignia,850₹,42,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:30,Recliner,350₹,9,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:30,Classic,200₹,135,48
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,200₹,170,23
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:05,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:05,Royal,400₹,60,33
Maharashtra,Mumbai,InoxAtriaMallWorli,English,17:15,Insignia,930₹,27,19
WestBengal,Kolkata,InoxForumMallElginRoad,English,17:15,Royal,300₹,33,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,17:15,DressCircle,260₹,100,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,17:15,Galleria,230₹,28,0
Maharashtra,Pune,CinepolisSeasonsMall,English,17:20,Premium,220₹,30,6
Maharashtra,Pune,CinepolisSeasonsMall,English,17:20,Executive,220₹,79,6
Maharashtra,Pune,CinepolisSeasonsMall,English,17:20,Normal,200₹,29,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,17:25,Vip,400₹,12,5
Karnataka,Bangalore,CinepolisSjrSpectrum,English,17:25,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,17:25,Premium,200₹,51,9
Karnataka,Bangalore,CinepolisSjrSpectrum,English,17:25,Executive,200₹,59,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:30,Classic,300₹,150,27
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:30,Prime,300₹,44,38
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,17:30,PlatinumPremiumRecliner,350₹,15,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,17:30,PlatinumRecliners,350₹,24,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:40,Insignia,829₹,30,13
Karnataka,Bangalore,InoxLidoMallUlsoor,English,17:40,Gold,350₹,20,19
Karnataka,Bangalore,InoxLidoMallUlsoor,English,17:40,Premiere,200₹,280,40
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:15,Recliner,530₹,36,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:15,Prime,300₹,181,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:15,Classic,280₹,49,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,18:20,Ry,250₹,14,9
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,18:20,Cl,230₹,145,7
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,18:20,Ex,230₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,18:45,Insignia,700₹,41,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,18:45,Insignia,700₹,41,7
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:00,Lounger,360₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:00,Prime,340₹,264,41
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,19:10,Gold,400₹,54,6
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlRecliner,470₹,16,11
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlPrimePlus,370₹,66,26
