State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,13:10,Gold,350₹,14,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:10,Classic,150₹,145,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Insignia,500₹,70,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Recliner,250₹,14,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Prime,190₹,10,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Classic,170₹,120,2
Maharashtra,Pune,InoxBundGarden,English,14:00,Royale,400₹,32,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,15:25,Insignia,400₹,46,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,15:45,GoldPrime,400₹,8,3
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,15:45,Gold,350₹,36,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:55,Royal,250₹,5,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:55,Executive,150₹,123,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:05,Insignia,700₹,27,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Vip,300₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Premium,190₹,32,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Executive,170₹,56,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Normal,150₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:10,Classic,230₹,119,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:15,Classic,149₹,84,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:15,Prime,149₹,216,21
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,16:15,Royal,250₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,16:15,Club,170₹,296,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Prime,200₹,21,15
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Classic,100₹,84,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,17:05,Recliner,250₹,10,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,17:05,Classic,150₹,94,14
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:15,Standard280,280₹,108,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:00,RoyaleRecliners,180₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:00,Club,100₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:00,Executive,100₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:00,Royale,100₹,20,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldPremium,500₹,22,15
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldStar,450₹,55,1
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:00,GoldPrime,550₹,22,4
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:00,GoldClassic,500₹,24,8
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,19:10,GoldPrime,500₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,19:10,Gold,450₹,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:15,Insignia,500₹,34,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:15,Premium,240₹,51,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:15,Executive,220₹,123,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:15,Normal,200₹,37,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:50,Club,200₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:50,Royale,200₹,100,14
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:50,ClassicNormal,150₹,119,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:50,Prime,150₹,89,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,DboxRecliner,350₹,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,DboxPrime,250₹,32,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Prime,150₹,126,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,20:05,Recliner,249₹,13,4
Haryana,Gurgaon,PvrMegaMallGurgaon,English,20:05,Classic,149₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,20:05,Prime,149₹,42,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:00,Standard330,330₹,108,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:45,Classic,230₹,119,0
Maharashtra,Pune,CinepolisWestendMall,English,21:55,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,21:55,Premium,220₹,35,3
Maharashtra,Pune,CinepolisWestendMall,English,21:55,Executive,220₹,62,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:00,Insignia,700₹,27,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:00,Insignia,500₹,34,5
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:00,GoldPrime,550₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:00,GoldClassic,500₹,24,24
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Insignia,400₹,57,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:10,Recliner,300₹,28,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:10,Prime,200₹,96,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:10,Classic,180₹,140,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:10,Vip,400₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:10,Premium,200₹,32,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:10,Executive,180₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:10,Normal,160₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:10,Normal,200₹,80,14
Maharashtra,Pune,InoxBundGarden,English,22:30,Royale,400₹,32,6
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,149₹,264,30
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Lounger,149₹,12,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,22:35,PlatinumPremiumRecliner,300₹,16,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,22:35,PlatinumRecliners,300₹,32,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,22:35,PlatinumPremiumRecliner,300₹,16,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,22:35,PlatinumRecliners,300₹,32,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,RoyalRecliner,300₹,15,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Club,150₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Executive,150₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Royal,150₹,47,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,RoyalRecliner,300₹,15,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Club,150₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Executive,150₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Royal,150₹,47,11
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:45,Platinum,600₹,19,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:45,PlatinumSuperior,600₹,6,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:55,DboxRecliner,700₹,8,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:55,Prime,99₹,47,37
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:55,ClassicNormal,99₹,112,11
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:00,Insignia,645₹,36,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:00,Insignia,645₹,36,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:20,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:20,Classic,180₹,138,0
