State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,Recliner,320₹,16,15
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,Prime,240₹,329,42
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,Classic,170₹,57,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,490₹,12,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,360₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,360₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,360₹,62,17
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,400₹,8,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,220₹,134,49
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,200₹,28,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,380₹,72,70
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,330₹,48,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,400₹,96,44
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,160₹,82,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,140₹,160,7
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxPrime,300₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxClassic,250₹,60,2
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,270₹,9,1
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,150₹,60,2
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,36,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxPrime,280₹,60,10
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxClassic,260₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxPrime,300₹,84,46
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxClassic,250₹,60,11
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Hindi,09:00,Classic,525₹,92,26
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Silver,260₹,243,81
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Vip,400₹,13,9
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,300₹,51,44
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,250₹,162,68
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,200₹,40,1
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,ReclinersNormal,700₹,17,8
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,Prime,350₹,125,37
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,LoungerNormal,350₹,11,1
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,ClassicNormal,300₹,132,11
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:10,PremiumOffline,200₹,95,49
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:10,PlatinumOffline,150₹,212,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,DressCircle,150₹,108,16
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Royal,150₹,34,13
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:15,4DxClassic,500₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:15,4DxPrime,500₹,84,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Premium,340₹,49,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Executive,300₹,103,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Normal,280₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Executive,240₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Premiere,240₹,146,12
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Silver,240₹,100,28
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,250₹,95,52
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,240₹,174,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,220₹,59,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Royale,160₹,81,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Club,140₹,129,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Executive,112₹,30,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Royal,250₹,95,52
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Club,240₹,174,16
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Executive,220₹,59,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Normal,400₹,96,48
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:20,Premium,240₹,57,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:20,Executive,220₹,224,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:20,Normal,200₹,39,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:25,Premium,200₹,59,28
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:25,Executive,180₹,94,22
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:25,Normal,160₹,34,5
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,Royal,140₹,54,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,DoubleSofa,220₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Lounger,200₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Normal,180₹,22,9
