State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:10,Lounger,240₹,11,10
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:10,Classic,230₹,177,73
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:15,In,250₹,44,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:15,Recliner,400₹,15,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:15,Prime,220₹,21,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:15,Classic,180₹,167,15
WestBengal,Kolkata,InoxSouthCityMall,English,09:20,Premier,160₹,34,1
WestBengal,Kolkata,InoxSouthCityMall,English,09:20,Silver,160₹,156,37
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:25,Insignia,645₹,30,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Royale,320₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Club,200₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Executive,200₹,128,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:30,DboxPlatinum,"1,000₹",13,1
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:30,Platinum,700₹,24,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,DressCircle,150₹,108,10
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Royal,150₹,34,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,160₹,100,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,140₹,128,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Insignia,300₹,40,14
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,320₹,9,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Club,210₹,60,44
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Executive,200₹,90,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:00,Royale,230₹,8,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:00,Club,130₹,224,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:00,Executive,130₹,36,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,PrimePlus,260₹,18,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,Prime,220₹,47,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,Classic,190₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,ClassicPlus,190₹,114,5
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,Prime,140₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,PrimePlus,140₹,115,5
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,Classic,140₹,57,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,10:00,Vip,300₹,74,12
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,450₹,30,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Insignia,350₹,42,11
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,Mhraja,120₹,44,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Insignia,350₹,42,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,140₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,180₹,219,40
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,170₹,84,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldPremium,410₹,24,15
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldStar,320₹,36,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,300₹,61,7
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,250₹,91,2
Goa,Goa,InoxOsiaGWingMargao,English,10:10,Club,140₹,131,1
Goa,Goa,InoxOsiaGWingMargao,English,10:10,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,10:10,Royale,140₹,57,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Royal,200₹,46,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Club,180₹,72,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Executive,160₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:20,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:20,Premium,150₹,26,4
Gujarat,Vadodara,CinepolisInorbitMall,English,10:20,Executive,150₹,112,2
Maharashtra,Mumbai,CinepolisAndheri,English,10:20,Vip,200₹,14,5
Maharashtra,Mumbai,CinepolisAndheri,English,10:20,Premium,120₹,45,8
Maharashtra,Mumbai,CinepolisAndheri,English,10:20,Normal,100₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,English,10:20,Executive,100₹,120,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:25,Recliner,450₹,8,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:25,Prime,170₹,110,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:25,Classic,140₹,48,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Premium,160₹,46,35
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Executive,160₹,106,10
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:25,Royale,170₹,94,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:25,Club,160₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:25,Executive,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Recliner,450₹,10,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,PrimePlus,175₹,105,11
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Prime,150₹,144,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Classic,150₹,48,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Vip,420₹,13,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Premium,220₹,60,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Executive,200₹,74,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Normal,180₹,49,0
Maharashtra,Mumbai,MovietimeChembur,English,10:30,Silver,130₹,75,8
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Recliner,250₹,12,12
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Classic,130₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Prime,130₹,196,34
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Vip,500₹,5,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Premium,280₹,38,26
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Executive,260₹,59,12
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Normal,240₹,42,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:40,Recliner,300₹,16,8
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:40,Prime,160₹,192,52
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:40,Classic,140₹,44,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:40,Rr,260₹,12,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:40,Royale,140₹,37,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:40,Club,112₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:40,Executive,110₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Premium,170₹,54,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Executive,150₹,45,2
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:55,DressCircle,150₹,140,15
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:55,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:55,Royale,150₹,30,19
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:55,3DClassic,450₹,88,88
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Premium,130₹,40,37
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Executive,130₹,52,25
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:00,Vip,300₹,74,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,500₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,250₹,189,111
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,230₹,40,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,Platinum,800₹,28,15
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,800₹,8,7
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Recliner,410₹,14,6
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Prime,260₹,113,23
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Classic,200₹,72,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:15,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:15,Premium,180₹,33,18
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:15,Executive,180₹,82,10
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Prime,290₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Classic,240₹,39,0
Bihar,PatnaCity,CinepolisPMMall,English,11:30,Normal,230₹,269,26
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,11:30,Classic,410₹,96,96
Maharashtra,Pune,InoxBundGarden,English,11:35,DressCircle,150₹,167,32
Maharashtra,Pune,InoxBundGarden,English,11:35,Galleria,150₹,60,0
Goa,Goa,InoxPorvorimBardez,English,11:35,RoyalRecliner,320₹,13,5
Goa,Goa,InoxPorvorimBardez,English,11:35,Royal,220₹,56,11
Goa,Goa,InoxPorvorimBardez,English,11:35,Club,200₹,110,3
Goa,Goa,InoxPorvorimBardez,English,11:35,Executive,180₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:00,Classic,340₹,106,79
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:00,Royale,230₹,105,20
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:00,Club,210₹,125,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:00,Executive,160₹,38,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:05,Insignia,829₹,30,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Recliner,450₹,12,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Classic,240₹,135,96
Maharashtra,Pune,CinepolisSeasonsMall,English,12:25,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:25,Premium,180₹,22,16
Maharashtra,Pune,CinepolisSeasonsMall,English,12:25,Executive,180₹,49,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,12:30,Gold,160₹,66,8
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Vip,450₹,12,4
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Normal,220₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Premium,220₹,41,33
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:30,Executive,220₹,59,12
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,12:30,DboxLuxe,800₹,33,9
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,12:30,Luxe,600₹,51,2
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Premium,320₹,48,43
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Executive,300₹,42,25
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Normal,280₹,25,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:35,Insignia,800₹,30,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Vip,450₹,10,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Premium,240₹,32,30
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Executive,220₹,56,54
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,200₹,24,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,12:40,GoldPrime,750₹,8,6
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,12:40,Gold,650₹,32,20
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:45,Insignia,450₹,41,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:55,Premium,250₹,113,25
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:55,Classic,240₹,75,0
Delhi,DelhiNcr,PvrNaraina,English,12:55,Prime,200₹,29,27
Delhi,DelhiNcr,PvrNaraina,English,12:55,ClassicPlus,180₹,45,16
Delhi,DelhiNcr,PvrNaraina,English,12:55,Classic,160₹,45,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Vip,450₹,21,17
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Premium,160₹,57,53
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Executive,150₹,83,29
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Normal,140₹,31,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,450₹,14,14
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Prime,260₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,240₹,120,108
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,13:10,Insignia,650₹,43,25
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Premium,240₹,46,34
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Executive,220₹,104,13
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Normal,200₹,27,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:15,Insignia,650₹,58,53
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:20,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:20,Classic,200₹,232,100
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,13:20,Vip,500₹,74,25
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Royale,290₹,16,13
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Club,200₹,110,9
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Executive,180₹,66,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:25,Recliner,350₹,11,11
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:25,Classic,200₹,179,108
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Recliner,410₹,17,16
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Prime,180₹,258,73
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Classic,150₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:30,Prime,165₹,100,22
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:30,Classic,140₹,33,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:30,Infinity,"1,000₹",12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:30,PlatinumSuperior,"1,500₹",24,22
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:30,Platinum,"1,300₹",84,38
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Premium,150₹,83,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Executive,130₹,102,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:35,Royal,350₹,7,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:35,Executive,200₹,146,36
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:35,Classic,240₹,95,57
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Vip,550₹,8,7
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Premium,260₹,45,17
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Executive,240₹,60,5
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Normal,220₹,29,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,Recliner,390₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,PrimePlus,290₹,13,12
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,Prime,220₹,123,58
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,Classic,200₹,76,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,Prime,160₹,72,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,ClassicPlus,140₹,30,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,Classic,130₹,30,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Royale,280₹,82,22
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Club,260₹,160,13
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:45,Vip,400₹,18,7
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:45,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:45,Executive,150₹,78,33
Maharashtra,Pune,CinepolisSeasonsMall,English,13:50,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:50,Premium,180₹,40,30
Maharashtra,Pune,CinepolisSeasonsMall,English,13:50,Executive,180₹,52,14
WestBengal,Kolkata,InoxSouthCityMall,English,13:50,Rr,680₹,67,46
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,DboxRecliner,650₹,16,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,DboxPrime,320₹,40,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,Prime,220₹,180,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,Classic,180₹,60,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Silver,320₹,79,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Executive,300₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Premiere,300₹,120,12
