State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:10,GoldPrime,650₹,8,3
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,09:10,Gold,550₹,16,5
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,09:30,GoldPrime,600₹,8,3
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,09:30,Gold,500₹,36,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:45,Gold,230₹,53,9
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:00,DboxLuxe,700₹,33,26
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:00,Luxe,400₹,51,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Prime,149₹,61,18
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Insignia,300₹,41,3
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:20,Classic,330₹,88,52
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:30,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:30,Prime,200₹,49,2
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:30,GoldPremium,320₹,24,18
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:30,GoldStar,280₹,36,8
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldPrime,500₹,22,10
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldClassic,450₹,24,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Recliner,260₹,34,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Prime,140₹,156,48
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Classic,120₹,47,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,400₹,14,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,180₹,189,65
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,160₹,40,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:05,Prime,300₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:05,Classic,250₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:05,Prime,300₹,21,20
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:05,Classic,250₹,84,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:30,PrimePlus,179₹,61,10
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:30,Prime,149₹,210,3
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:30,Classic,149₹,23,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,11:45,GoldPrime,600₹,8,5
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,11:45,Gold,500₹,40,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,12:40,GoldPrime,800₹,14,13
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,12:40,Gold,700₹,24,18
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:55,Insignia,580₹,42,26
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:55,Insignia,580₹,42,26
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:05,Recliner,250₹,9,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:05,Classic,150₹,135,55
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,13:10,GoldPrime,800₹,7,5
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,13:10,Gold,700₹,21,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:10,Classic,150₹,145,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:10,Classic,150₹,145,54
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Insignia,700₹,70,27
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Recliner,420₹,14,14
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Prime,260₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Classic,240₹,124,91
Maharashtra,Pune,InoxBundGarden,English,14:00,Royale,350₹,32,14
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,15:25,Insignia,650₹,46,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,15:45,GoldPrime,850₹,8,7
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,15:45,Gold,750₹,36,28
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:05,Insignia,"1,080₹",27,20
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Vip,300₹,10,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Premium,190₹,32,31
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Executive,170₹,56,29
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Normal,150₹,24,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:10,Classic,345₹,106,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:10,Classic,345₹,106,62
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,16:15,Royal,450₹,9,7
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,16:15,Club,290₹,296,49
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Royal,250₹,5,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Executive,150₹,123,52
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Prime,300₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Classic,250₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Prime,300₹,21,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Classic,250₹,84,47
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,17:05,Recliner,250₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,17:05,Classic,150₹,94,66
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:15,Standard280,280₹,108,8
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldPremium,500₹,22,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldStar,450₹,55,16
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:00,RoyaleRecliners,330₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:00,Royale,190₹,20,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:00,Club,170₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:00,Executive,170₹,26,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:00,GoldPrime,700₹,22,8
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:00,GoldClassic,600₹,24,15
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,19:10,GoldPrime,850₹,7,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,19:10,Gold,750₹,21,20
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:15,Insignia,830₹,34,22
Maharashtra,Pune,InoxBundGarden,English,19:15,Royale,500₹,34,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:30,Premium,260₹,51,46
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:30,Executive,240₹,123,86
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:30,Normal,220₹,37,0
