State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:10,Lounger,180₹,11,2
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:10,Classic,160₹,177,12
WestBengal,Kolkata,InoxSouthCityMall,English,09:20,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:20,Silver,140₹,156,4
Maharashtra,Mumbai,CinepolisAndheri,English,09:20,Vip,200₹,14,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:20,Premium,100₹,54,2
Maharashtra,Mumbai,CinepolisAndheri,English,09:20,Executive,100₹,124,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:20,Normal,80₹,38,1
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:25,Insignia,553₹,30,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Premium,140₹,53,25
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:30,Executive,140₹,150,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:30,Premium,150₹,44,21
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:30,Executive,130₹,186,2
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:30,Normal,110₹,42,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Royale,220₹,9,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Club,160₹,70,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Executive,150₹,128,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,PrimePlus,150₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Classic,110₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Prime,110₹,123,22
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:30,DboxPlatinum,800₹,7,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:30,Platinum,500₹,24,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,DressCircle,140₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Royal,140₹,34,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,220₹,9,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Club,140₹,60,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Executive,130₹,90,0
Maharashtra,Pune,InoxBundGarden,English,09:50,DressCircle,140₹,194,11
Maharashtra,Pune,InoxBundGarden,English,09:50,Galleria,112₹,55,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:00,Premium,110₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:00,Executive,110₹,77,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:00,Royale,190₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:00,Club,112₹,224,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:00,Executive,112₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,300₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,100₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,100₹,148,25
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,Prime,140₹,57,0
