State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,11:20,Royale,250₹,32,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Insignia,300₹,70,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:40,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:40,PlatinumSuperior,400₹,8,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:10,Insignia,600₹,26,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,12:10,Classic,450₹,80,20
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:10,Classic,330₹,88,17
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,13:10,Classic,330₹,100,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxRecliner,450₹,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxPrime,260₹,32,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,160₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,140₹,42,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,Insignia,500₹,42,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:30,Insignia,500₹,42,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:30,4Dx,350₹,96,19
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,14:35,GoldPrime,650₹,7,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,14:35,Gold,550₹,21,4
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:30,Infinity1100,"1,100₹",12,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:55,Prime,330₹,34,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:55,Classic,280₹,50,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:25,Classic,150₹,145,44
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:45,4DxClassic,350₹,108,71
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:20,Kiddles,300₹,53,6
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxClassic,360₹,24,24
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxPrime,360₹,60,60
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxPrime,450₹,84,28
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxClassic,400₹,60,3
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:00,Standard320,320₹,84,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,21:30,Classic,410₹,88,20
Maharashtra,Pune,CinepolisSeasonsMall,English,22:10,Normal,500₹,80,6
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxPrime,500₹,72,8
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxClassic,450₹,48,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,22:45,Classic,450₹,92,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:55,Kiddles,300₹,53,16
