State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:00,Insignia,850₹,41,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:20,Premier,200₹,85,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:20,Silver,200₹,26,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:20,Executive,180₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:25,RoyaleRecliners,330₹,13,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:25,Royale,190₹,38,25
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:25,Club,160₹,33,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:25,Executive,160₹,21,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,15:25,Classic,380₹,88,52
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:25,Recliner,650₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:25,Classic,230₹,157,13
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:25,Classic,380₹,88,66
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:40,Classic,150₹,145,32
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:15,Infinity1100,"1,100₹",12,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,18:35,Classic,150₹,140,36
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,19:20,Club,290₹,209,51
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,19:30,Prime,260₹,32,23
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,19:30,Classic,240₹,36,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:30,RoyaleRecliners,450₹,9,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:30,Club,290₹,60,57
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:30,Executive,280₹,90,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:40,Classic,320₹,84,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:40,Prime,320₹,21,16
Haryana,Gurgaon,PvrMegaMallGurgaon,English,19:50,Recliner,249₹,13,13
Haryana,Gurgaon,PvrMegaMallGurgaon,English,19:50,Classic,149₹,72,1
Haryana,Gurgaon,PvrMegaMallGurgaon,English,19:50,Prime,149₹,56,52
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:10,Classic,320₹,78,17
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:45,Recliner,249₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:45,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:45,Prime,149₹,52,32
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,21:15,Insignia,"1,014₹",30,23
Maharashtra,Pune,CinepolisWestendMall,English,21:20,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,21:20,Premium,250₹,47,40
Maharashtra,Pune,CinepolisWestendMall,English,21:20,Executive,250₹,42,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Vip,480₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Premium,280₹,76,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Executive,260₹,86,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Normal,240₹,30,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,21:30,Recliner,470₹,12,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,21:30,Classic,250₹,135,101
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,21:30,GoldPrime,850₹,8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,21:30,Gold,750₹,36,11
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:35,Premium,280₹,43,35
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:35,Executive,260₹,97,23
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:35,Normal,240₹,25,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:15,Recliner,470₹,14,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:15,Prime,280₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:15,Classic,260₹,120,95
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,DboxRecliner,750₹,11,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,DboxPrime,300₹,32,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,Classic,200₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,Prime,200₹,126,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,Recliner,250₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,Classic,150₹,158,53
Karnataka,Bangalore,InoxLidoMallUlsoor,English,22:20,Gold,450₹,14,12
Karnataka,Bangalore,InoxLidoMallUlsoor,English,22:20,Premiere,280₹,134,45
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:30,Insignia,"1,100₹",27,8
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,22:30,GoldPrime,900₹,8,5
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,22:30,Gold,800₹,16,5
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,22:40,PlatinumPremiumRecliner,350₹,16,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,22:40,PlatinumRecliners,350₹,32,12
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:45,Standard360,360₹,108,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:45,DboxRecliner,700₹,8,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:45,Prime,250₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:45,ClassicNormal,200₹,96,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:50,Kiddles,300₹,53,13
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:25,Classic,320₹,78,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:25,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:25,Premium,200₹,33,29
Maharashtra,Pune,CinepolisSeasonsMall,English,23:25,Executive,200₹,74,38
