State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,300₹,89,18
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Premium,250₹,48,28
Maharashtra,Pune,CinepolisWestendMall,English,09:50,Executive,250₹,51,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:10,Normal,160₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:10,Premium,160₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:10,Executive,160₹,82,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,400₹,22,15
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,350₹,24,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Recliner,320₹,24,13
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Prime,160₹,146,38
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Classic,120₹,46,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:40,Prime,249₹,88,55
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:40,Classic,199₹,52,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:00,Gold,230₹,54,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,200₹,170,66
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:10,Classic,99₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:10,Prime,99₹,61,10
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:10,Classic,149₹,104,20
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:10,Prime,149₹,61,60
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:20,Prime,420₹,21,19
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:20,Classic,390₹,84,40
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:50,Classic,300₹,89,48
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:10,Premium,300₹,59,40
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:10,Executive,280₹,94,20
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:10,Normal,260₹,34,0
