State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,09:05,DressCircle,150₹,194,2
Maharashtra,Pune,InoxBundGarden,English,09:05,Galleria,150₹,55,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,09:10,Recliner,330₹,17,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,09:10,Prime,210₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,09:10,Classic,190₹,165,0
Kerala,Kochi,PvrLuluGoldKochi,English,09:30,Gold,400₹,54,9
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:30,Recliner,149₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:30,Prime,99₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:30,Classic,99₹,38,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:45,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:45,Premium,150₹,35,3
Gujarat,Vadodara,CinepolisInorbitMall,English,09:45,Executive,150₹,81,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,09:45,Classic,310₹,100,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Normal,200₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Premium,200₹,34,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Executive,200₹,86,0
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,09:50,Prime,270₹,64,10
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,09:50,Classic,250₹,184,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Normal,200₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Premium,200₹,34,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Executive,200₹,86,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,140₹,57,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:00,Classic,310₹,84,4
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Premium,130₹,40,4
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Executive,130₹,52,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:00,Classic,400₹,80,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,350₹,30,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Vip,300₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Premium,130₹,36,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Executive,130₹,96,0
