State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,07:10,Prime,500₹,64,0
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,07:10,Classic,450₹,184,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:15,Lounger,600₹,9,9
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:15,PrimeImax,600₹,88,47
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:15,ClassicImax,550₹,136,10
Maharashtra,Mumbai,CarnivalImaxWadala,English,18:00,PremiumOffline,600₹,95,32
Maharashtra,Mumbai,CarnivalImaxWadala,English,18:00,PlatinumOffline,500₹,212,5
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,18:00,Recliner,900₹,16,15
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,18:00,Prime,450₹,329,135
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,18:00,Classic,200₹,57,8
Maharashtra,Pune,CinepolisWestendMall,English,18:00,Vip,800₹,13,8
Maharashtra,Pune,CinepolisWestendMall,English,18:00,Premium,650₹,51,36
Maharashtra,Pune,CinepolisWestendMall,English,18:00,Executive,550₹,162,51
Maharashtra,Pune,CinepolisWestendMall,English,18:00,Normal,400₹,40,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,18:00,Premium,470₹,57,42
Maharashtra,Mumbai,CinepolisVivianaMall,English,18:00,Executive,450₹,224,27
Maharashtra,Mumbai,CinepolisVivianaMall,English,18:00,Normal,430₹,39,0
WestBengal,Kolkata,InoxSouthCityMall,English,18:00,Silver,630₹,243,33
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:00,Silver,630₹,100,65
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:00,Premiere,610₹,146,32
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:00,Executive,580₹,56,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,18:00,Royal,630₹,95,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,18:00,Club,610₹,170,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,18:00,Executive,540₹,33,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,18:00,Royal,630₹,95,15
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,18:00,Club,610₹,170,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,18:00,Executive,540₹,33,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:00,Premium,460₹,49,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:00,Executive,440₹,103,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:00,Normal,420₹,53,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,18:15,ReclinersNormal,"1,800₹",17,17
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,18:15,Prime,750₹,127,107
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,18:15,LoungerNormal,750₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,18:15,ClassicNormal,650₹,132,37
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,18:15,Lounger,600₹,9,9
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,18:15,PrimeImax,600₹,91,89
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,18:15,ClassicImax,550₹,136,49
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:30,Premium,650₹,51,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:30,Executive,600₹,126,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:30,Normal,550₹,41,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,19:05,Lounger,600₹,9,3
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,19:05,PrimeImax,600₹,86,62
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,19:05,ClassicImax,550₹,136,33
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:10,Prime,600₹,120,119
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:10,Classic,550₹,227,183
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,19:10,Prime,550₹,63,41
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,19:10,Classic,500₹,250,123
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Prime,550₹,85,59
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Classic,500₹,184,76
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,19:10,Club,670₹,59,41
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,19:10,Executive,670₹,256,24
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,19:30,Recliner,"1,050₹",20,20
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,19:30,Prime,550₹,292,162
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,19:30,Club,570₹,222,80
Maharashtra,Mumbai,CarnivalImaxWadala,English,20:40,PremiumOffline,600₹,95,62
Maharashtra,Mumbai,CarnivalImaxWadala,English,20:40,PlatinumOffline,500₹,212,22
WestBengal,Kolkata,InoxSouthCityMall,English,20:45,Silver,630₹,243,41
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:45,Silver,640₹,100,93
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:45,Premiere,620₹,146,69
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:45,Executive,590₹,56,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:45,Royal,630₹,95,52
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:45,Club,610₹,170,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:45,Executive,540₹,33,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:45,Royal,630₹,95,52
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:45,Club,610₹,170,22
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:45,Executive,540₹,33,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,20:50,Recliner,900₹,16,16
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,20:50,Prime,450₹,329,275
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,20:50,Classic,200₹,57,11
Maharashtra,Pune,CinepolisWestendMall,English,20:50,Vip,800₹,13,11
Maharashtra,Pune,CinepolisWestendMall,English,20:50,Premium,650₹,50,50
Maharashtra,Pune,CinepolisWestendMall,English,20:50,Executive,550₹,172,105
Maharashtra,Pune,CinepolisWestendMall,English,20:50,Normal,400₹,40,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:50,Premium,470₹,57,33
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:50,Executive,450₹,224,59
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:50,Normal,430₹,39,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:50,Premium,460₹,71,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:50,Executive,440₹,103,28
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:50,Normal,420₹,53,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:05,ReclinersNormal,"1,800₹",17,17
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:05,Prime,750₹,125,122
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:05,LoungerNormal,750₹,11,1
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:05,ClassicNormal,650₹,132,64
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,21:05,Lounger,600₹,9,8
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,21:05,PrimeImax,600₹,111,110
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,21:05,ClassicImax,550₹,141,103
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:30,Premium,700₹,51,34
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:30,Executive,650₹,126,28
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:30,Normal,600₹,41,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,21:55,Lounger,600₹,9,3
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,21:55,PrimeImax,600₹,86,61
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,21:55,ClassicImax,550₹,136,23
Karnataka,Bangalore,PvrForumImaxKoramangala,English,22:00,Prime,700₹,120,103
Karnataka,Bangalore,PvrForumImaxKoramangala,English,22:00,Classic,600₹,227,148
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Prime,600₹,63,45
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Classic,550₹,250,106
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,22:00,Prime,600₹,85,69
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,22:00,Classic,550₹,184,90
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:00,Club,670₹,59,13
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:00,Executive,670₹,256,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,22:15,Club,670₹,222,33
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,22:20,Recliner,990₹,20,20
