State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:10,Lounger,190₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:10,Prime,170₹,264,33
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:25,Premier,140₹,85,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:25,Silver,140₹,26,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:25,Executive,112₹,22,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Recliner,249₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Classic,149₹,59,59
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Prime,149₹,52,52
Maharashtra,Pune,InoxBundGarden,English,11:15,Royale,250₹,34,13
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Vip,400₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Premium,300₹,51,20
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Executive,250₹,162,15
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Normal,200₹,40,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Royale,250₹,82,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Club,230₹,160,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:30,Premium,320₹,57,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:30,Executive,300₹,224,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:30,Normal,280₹,39,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:35,RoyaleRecliners,400₹,12,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:35,Club,290₹,74,27
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:35,Executive,280₹,88,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:40,Recliner,500₹,8,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:40,Prime,200₹,148,64
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:40,Classic,180₹,28,0
WestBengal,Kolkata,InoxSouthCityMall,English,13:15,Silver,430₹,243,31
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Recliner,630₹,16,8
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Prime,290₹,329,49
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Classic,240₹,57,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:40,Royal,330₹,93,17
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:40,Club,310₹,174,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:40,Executive,290₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:40,Royal,330₹,93,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:40,Club,310₹,174,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:40,Executive,290₹,59,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:40,Prime,250₹,21,19
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:40,Classic,200₹,84,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:10,Premium,260₹,71,35
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:10,Executive,240₹,103,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:10,Normal,220₹,53,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:30,Recliner,450₹,36,28
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:30,Prime,250₹,181,62
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:30,Classic,220₹,49,2
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,15:30,GoldPremium,450₹,24,18
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,15:30,GoldStar,400₹,36,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Premium,400₹,50,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Executive,350₹,123,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Normal,300₹,37,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Premium,400₹,50,29
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Executive,350₹,123,60
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:45,Normal,300₹,37,1
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:15,Prime,380₹,43,40
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:15,Classic,350₹,250,67
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,16:15,Prime,320₹,64,60
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,16:15,Classic,290₹,184,129
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Prime,240₹,32,32
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:20,Classic,220₹,36,32
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:30,RoyaleRecliners,330₹,13,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:30,Royale,190₹,38,9
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:30,Club,170₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:30,Executive,170₹,21,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,16:30,Club,420₹,222,28
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:40,Recliner,250₹,12,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:40,Classic,150₹,232,99
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,150₹,145,58
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,16:55,Club,420₹,59,13
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,16:55,Executive,400₹,256,14
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:05,Lounger,300₹,9,4
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:05,PrimeImax,300₹,107,79
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:05,ClassicImax,250₹,165,35
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:45,Standard280,280₹,108,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:50,Normal,550₹,108,44
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:10,Silver,400₹,100,30
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:10,Executive,380₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:10,Premiere,380₹,146,33
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,19:10,Recliner,250₹,10,9
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,19:10,Classic,150₹,158,73
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,19:15,Recliner,"1,000₹",16,14
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,19:15,Prime,450₹,329,88
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,19:15,Classic,350₹,57,1
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:15,Prime,350₹,103,102
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:15,Classic,320₹,207,175
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:30,Insignia,950₹,70,24
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,19:30,Insignia,829₹,36,5
Maharashtra,Pune,InoxBundGarden,English,19:40,Royale,500₹,34,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:45,PlatinumSuperior,800₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:45,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:45,PlatinumSuperior,800₹,8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:45,Platinum,600₹,28,23
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:50,ReclinersNormal,700₹,17,13
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:50,Prime,300₹,111,58
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:50,LoungerNormal,300₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:50,ClassicNormal,250₹,107,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:00,Insignia,700₹,39,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:00,Insignia,700₹,39,10
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,20:05,Recliner,800₹,20,11
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,20:05,Prime,400₹,288,21
Maharashtra,Pune,CinepolisWestendMall,English,20:20,Vip,400₹,2,1
Maharashtra,Pune,CinepolisWestendMall,English,20:20,Premium,300₹,51,34
Maharashtra,Pune,CinepolisWestendMall,English,20:20,Executive,250₹,161,34
Maharashtra,Pune,CinepolisWestendMall,English,20:20,Normal,200₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,English,20:25,Normal,500₹,92,54
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:40,Premium,300₹,71,39
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:40,Executive,280₹,103,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:40,Normal,260₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:40,Premium,340₹,57,25
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:40,Executive,320₹,224,24
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:40,Normal,300₹,39,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,20:50,Classic,450₹,92,36
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:00,Normal,450₹,80,51
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:40,Classic,99₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:40,Prime,99₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:40,Classic,149₹,39,2
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:40,Prime,149₹,53,53
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,21:45,Classic,430₹,88,85
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:00,GoldPrime,550₹,22,19
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:00,GoldClassic,500₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:10,DboxRecliner,650₹,11,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:10,DboxPrime,390₹,32,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:10,Prime,290₹,126,39
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:10,Classic,250₹,42,2
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,22:20,Classic,430₹,96,94
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:30,Insignia,"1,100₹",27,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Insignia,850₹,42,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:30,Standard330,330₹,108,8
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,22:40,Lounger,300₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,22:40,PrimeImax,300₹,114,5
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,22:40,ClassicImax,250₹,165,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:50,Kiddles,300₹,53,19
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,23:00,PlatinumPremiumRecliner,350₹,16,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,23:00,PlatinumRecliners,350₹,32,29
