State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,11:20,Royale,330₹,32,32
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Insignia,330₹,70,52
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:40,Platinum,"1,000₹",28,23
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:40,PlatinumSuperior,"1,000₹",8,8
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:10,Insignia,800₹,26,15
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,12:10,Classic,500₹,80,54
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:10,Classic,490₹,88,85
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxRecliner,550₹,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,DboxPrime,350₹,32,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,250₹,126,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,210₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,Insignia,630₹,42,39
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:30,Insignia,630₹,42,39
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:30,4Dx,350₹,96,12
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:30,4Dx,350₹,96,79
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,14:35,GoldPrime,800₹,7,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,14:35,Gold,700₹,21,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:55,Recliner,390₹,37,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:55,Prime,220₹,198,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:55,Classic,190₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:55,Recliner,390₹,37,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:55,Prime,220₹,198,51
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:55,Classic,190₹,49,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:30,Infinity1100,"1,100₹",12,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:55,Prime,330₹,34,33
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:55,Classic,280₹,50,45
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:45,4DxClassic,350₹,108,107
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:55,Recliner,470₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:55,Classic,260₹,63,60
Maharashtra,Pune,InoxBundGarden,English,19:00,Royale,530₹,32,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,150₹,152,150
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxClassic,360₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxPrime,360₹,60,3
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxPrime,450₹,84,72
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxClassic,400₹,60,14
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:00,Standard320,320₹,84,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,21:30,Classic,430₹,88,85
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,21:45,Insignia,"1,200₹",70,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:10,Normal,500₹,80,32
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxPrime,500₹,72,27
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxClassic,450₹,48,2
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,22:45,Classic,450₹,92,45
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:55,Kiddles,300₹,53,4
