State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,Insignia,230₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,Insignia,230₹,41,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Club,220₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Royal,220₹,60,7
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Vip,200₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Normal,120₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Premium,120₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:40,Executive,120₹,63,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,330₹,30,2
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Premium,110₹,40,9
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Executive,110₹,52,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Vip,450₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Premium,150₹,36,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Executive,150₹,96,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,PlatinumSuperior,400₹,8,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:15,RoyaleRecliners,220₹,9,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:15,Club,140₹,60,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:15,Executive,130₹,90,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Prime,150₹,164,16
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,10:40,Royal,220₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,10:40,Club,140₹,234,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,250₹,28,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,170₹,96,9
