State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Insignia,300₹,34,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,180₹,72,72
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,170₹,40,40
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:45,DboxLuxe,700₹,33,28
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:45,Luxe,400₹,51,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,13:35,Recliner,650₹,13,10
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,13:35,Classic,230₹,138,35
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,700₹,28,11
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,700₹,12,9
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:40,Classic,380₹,88,40
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,84
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:45,Prime,210₹,72,33
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:45,Classic,180₹,40,3
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,14:20,Classic,500₹,88,61
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Insignia,450₹,42,7
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:00,Infinity1000,"1,000₹",12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,RoyalRecliner,650₹,63,32
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:20,Classic,150₹,152,142
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:45,Prime,320₹,43,37
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,16:45,Classic,290₹,250,114
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,17:00,Classic,380₹,100,88
Maharashtra,Mumbai,InoxAtriaMallWorli,English,17:15,Insignia,"1,050₹",30,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:55,Classic,149₹,75,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:55,Prime,149₹,74,52
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:10,Prime,350₹,118,95
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:10,Classic,320₹,207,106
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Prime,350₹,64,60
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Classic,320₹,184,132
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Insignia,550₹,41,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Insignia,550₹,41,11
Maharashtra,Pune,CinepolisVipSeasonsMall,English,19:20,Vip,450₹,73,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:30,Insignia,950₹,70,7
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:30,GoldPremium,500₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:30,GoldStar,450₹,36,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:45,GoldPrime,550₹,22,21
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:45,GoldClassic,500₹,24,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:45,Prime,380₹,29,28
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:45,Classic,350₹,135,55
Punjab,Mohali,PvrVrPunjabMallMohali,English,21:00,Prime,320₹,42,3
Punjab,Mohali,PvrVrPunjabMallMohali,English,21:00,Classic,290₹,105,6
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,22:00,4Dx,350₹,96,94
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:15,Standard330,330₹,108,8
Maharashtra,Pune,InoxBundGarden,English,22:15,Royale,530₹,32,24
Maharashtra,Pune,CinepolisSeasonsMall,English,22:30,Premium,220₹,30,26
Maharashtra,Pune,CinepolisSeasonsMall,English,22:30,Executive,220₹,98,51
Maharashtra,Pune,CinepolisSeasonsMall,English,22:30,Normal,200₹,29,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:55,Kiddles,300₹,53,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,22:55,ReclinersNormal,"1,000₹",17,9
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,22:55,Prime,450₹,139,36
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,22:55,LoungerNormal,450₹,11,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,22:55,ClassicNormal,350₹,132,6
