State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,Recliner,300₹,16,5
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,Prime,230₹,329,24
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,Classic,160₹,57,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:50,Club,220₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:50,Royal,220₹,60,4
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Hindi,09:00,Classic,375₹,92,7
Gujarat,Surat,CinepolisImperialSquareMall,English,09:00,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,English,09:00,Premium,110₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,English,09:00,Executive,110₹,92,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxPrime,270₹,60,14
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxClassic,250₹,24,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,200₹,9,1
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,140₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,400₹,96,4
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxPrime,300₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxClassic,250₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Silver,220₹,100,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Executive,200₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Premiere,200₹,146,7
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Premium,140₹,26,4
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Executive,140₹,93,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,350₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,200₹,134,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,180₹,28,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,380₹,72,22
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,330₹,48,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,220₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,140₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,140₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,140₹,62,1
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:10,PremiumOffline,200₹,95,1
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:10,PlatinumOffline,150₹,212,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Vip,400₹,13,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,300₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,250₹,162,11
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,200₹,40,2
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Silver,240₹,243,14
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,ReclinersNormal,800₹,17,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,Prime,350₹,111,5
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,LoungerNormal,350₹,11,1
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,ClassicNormal,300₹,107,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Premium,280₹,49,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Executive,260₹,103,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Normal,240₹,53,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,DressCircle,140₹,108,12
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Royal,140₹,34,7
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Normal,300₹,96,23
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:25,Royal,140₹,54,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:25,Royale,140₹,81,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:25,Club,112₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:25,Executive,112₹,30,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,Hindi,09:30,Classic,350₹,92,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Recliner,190₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Prime,110₹,147,27
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Classic,100₹,45,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Normal,150₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Lounger,150₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,DoubleSofa,150₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:35,Prime,200₹,42,17
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:35,Classic,170₹,105,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:40,Normal,120₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:40,Premium,120₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:40,Executive,120₹,77,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Insignia,250₹,70,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:40,Club,300₹,222,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:50,Royal,300₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:50,Club,190₹,234,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:50,Infinity,"1,000₹",12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:55,Club,300₹,59,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:55,Executive,300₹,256,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:00,PremiumLounge,250₹,65,7
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,10:00,Executive,112₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,10:00,Normal,95₹,70,3
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,330₹,30,5
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,Mhraja,100₹,44,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,250₹,84,5
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:00,Premium,160₹,59,30
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:00,Executive,140₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:00,Normal,120₹,34,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,10:00,Vip,350₹,71,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,390₹,15,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,160₹,154,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,120₹,80,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:00,Vip,200₹,17,2
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:00,Platinum,150₹,50,4
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,RoyalRecliner,200₹,15,3
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,Club,130₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,Royal,130₹,26,4
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,Executive,100₹,36,0
Punjab,Amritsar,PvrSctAmritsar,English,10:10,Recliner,225₹,6,4
Punjab,Amritsar,PvrSctAmritsar,English,10:10,Classic,112₹,150,0
Punjab,Amritsar,PvrSctAmritsar,English,10:10,Prime,112₹,41,3
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,10:10,Prime,240₹,43,15
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,10:10,Classic,210₹,250,13
Maharashtra,Pune,CinepolisSeasonsMall,English,10:10,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:10,Premium,130₹,33,7
Maharashtra,Pune,CinepolisSeasonsMall,English,10:10,Executive,130₹,74,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Vip,450₹,11,7
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Premium,170₹,45,19
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Executive,160₹,51,5
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Normal,150₹,24,0
Punjab,Jalandhar,PvrCuroJalandhar,English,10:15,Prime,210₹,52,5
Punjab,Jalandhar,PvrCuroJalandhar,English,10:15,Classic,150₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,English,10:15,ClassicPlus,150₹,27,2
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:15,Gold,300₹,14,4
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:15,Premiere,190₹,134,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:20,Premium,190₹,17,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:20,Executive,170₹,69,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:20,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Normal,220₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Premium,220₹,57,21
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Executive,220₹,224,6
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:30,4DxClassic,350₹,108,62
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Premium,260₹,76,76
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Executive,240₹,126,32
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Normal,220₹,41,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:30,Royale,190₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:30,Club,112₹,109,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:30,Executive,112₹,21,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:40,Executive,112₹,131,2
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:40,Classic,290₹,84,39
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:40,Recliner,300₹,14,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:40,Prime,190₹,80,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:40,Classic,170₹,128,12
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:40,Classic,290₹,88,12
Maharashtra,Thane,InoxKorumMallThaneW,English,10:45,Royal,250₹,24,7
Maharashtra,Thane,InoxKorumMallThaneW,English,10:45,Club,130₹,150,11
Maharashtra,Thane,InoxKorumMallThaneW,English,10:45,Executive,112₹,75,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:45,Classic,350₹,96,22
Haryana,Gurgaon,PvrCityCentreGurgaon,English,10:50,Recliner,350₹,12,2
Haryana,Gurgaon,PvrCityCentreGurgaon,English,10:50,Prime,200₹,94,8
Haryana,Gurgaon,PvrCityCentreGurgaon,English,10:50,Classic,150₹,40,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:55,Royal,350₹,8,5
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:55,Executive,200₹,100,1
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Recliner,550₹,20,10
