State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,Insignia,280₹,41,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:10,Insignia,280₹,41,4
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:15,Infinity,"1,000₹",12,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:35,Classic,230₹,88,17
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:40,Platinum,400₹,28,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:40,PlatinumSuperior,400₹,16,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:50,Classic,230₹,100,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:55,Classic,150₹,145,22
Maharashtra,Pune,InoxBundGarden,English,11:10,Royale,200₹,34,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,11:45,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,11:45,LuxeSuperior,400₹,35,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,12:45,GoldPrime,450₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,12:45,GoldClassic,400₹,24,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,PlatinumSuperior,400₹,12,9
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:35,Insignia,470₹,34,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Insignia,420₹,70,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:40,Classic,280₹,88,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,RoyalRecliner,470₹,63,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:50,Insignia,400₹,34,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:00,Infinity,"1,000₹",12,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:15,Classic,230₹,120,11
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:30,4DxClassic,350₹,108,56
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:30,GoldPremium,400₹,24,13
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:30,GoldStar,350₹,36,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:50,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:50,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:50,Executive,140₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:50,Royale,140₹,38,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:45,Recliner,550₹,13,2
